timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721026.5869336,RECEIVED,2c5d55e0-4026-4a68-9e78-96d0099a8a68,f889decc-f945-4429-8365-c4b3b5833aa2,c2,DROP,2031,c2,?,
1769721026.621873,RECEIVED,f6fb1eff-2a3d-4699-94d3-80b1cb19aec8,e1d8b567-4c40-4c4c-9144-93d51ebcac12,c2,DROP,2023,c2,?,
1769721026.7507432,RECEIVED,88b047fa-4643-4e1e-9514-6b4bd4c1e465,d8e071dd-4173-4a1b-9b6f-da89b3a9bc04,c5,DROP,2024,c5,?,
1769721026.7786763,RECEIVED,b0251a64-0562-4365-be76-d9a90ab062b1,7fa8d92e-d698-4158-bce7-0fef7e2ed554,c2,DROP,2020,c2,?,
1769721026.8140738,RECEIVED,5ae18031-937b-4f5c-b658-94d7f9b6ed47,be92f103-d6f4-497a-8891-7cd4519ab041,c5,DROP,2020,c5,?,
1769721026.8394752,SENT,b0251a64-0562-4365-be76-d9a90ab062b1,7fa8d92e-d698-4158-bce7-0fef7e2ed554,c2,DROP,1441,?,e3,
1769721026.839594,FORWARDED,b0251a64-0562-4365-be76-d9a90ab062b1,7fa8d92e-d698-4158-bce7-0fef7e2ed554,c2,DROP,1441,?,e3,
1769721026.8871682,RECEIVED,7f29a6ee-0d84-48ab-9dd7-1bfd22d2db47,a0a6db82-cd52-49c1-aaf5-c5e7e9b03b86,c5,DROP,2016,c5,?,
1769721026.9455686,RECEIVED,6133fb94-8272-43e9-a14c-fedc6d9e65a4,95a196d0-3c4d-4450-9766-f109c77c1132,c2,c3,3387,c2,?,
1769721026.9551263,RECEIVED,06656cb1-31df-4fb1-926a-31fe2daed983,d618e44a-2e1d-4923-b9d1-32f78128db74,c5,c1,3384,c5,?,
1769721026.9643016,RECEIVED,9a951ebd-9a6d-424a-a05b-e7c1e2faabc8,281ed631-433c-4344-943a-1a4edd436641,c5,DROP,2015,c5,?,
1769721026.9754064,SENT,7f29a6ee-0d84-48ab-9dd7-1bfd22d2db47,a0a6db82-cd52-49c1-aaf5-c5e7e9b03b86,c5,DROP,1439,?,e2,
1769721026.9755285,FORWARDED,7f29a6ee-0d84-48ab-9dd7-1bfd22d2db47,a0a6db82-cd52-49c1-aaf5-c5e7e9b03b86,c5,DROP,1439,?,e2,
1769721026.9916072,SENT,f6fb1eff-2a3d-4699-94d3-80b1cb19aec8,e1d8b567-4c40-4c4c-9144-93d51ebcac12,c2,DROP,1444,?,e4,
1769721026.9917285,FORWARDED,f6fb1eff-2a3d-4699-94d3-80b1cb19aec8,e1d8b567-4c40-4c4c-9144-93d51ebcac12,c2,DROP,1444,?,e4,
1769721027.0331607,RECEIVED,7f4c817c-7313-439c-a2f3-b20e6871b78e,311c3dfd-09a5-4931-ba48-b2f304bc76da,c2,c3,3400,c2,?,
