timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768601479.904956,RECEIVED,8b3b3199-abdd-483a-adb1-b3a53cf9af1f,f9009bea-2aef-4a37-a4cf-5f1c28909c7e,c4,c1,2048,p1,?,
1768601480.158902,RECEIVED,3e79151a-cc19-4d33-99b2-bd16bf3a1a3d,789b8d75-ad47-4253-a091-11c6d3c3753d,c2,c5,2035,p2,?,
1768601480.309933,SENT,8b3b3199-abdd-483a-adb1-b3a53cf9af1f,f9009bea-2aef-4a37-a4cf-5f1c28909c7e,c4,c1,1464,?,i7,
1768601480.3100805,FORWARDED,8b3b3199-abdd-483a-adb1-b3a53cf9af1f,f9009bea-2aef-4a37-a4cf-5f1c28909c7e,c4,c1,1464,?,i7,
1768601480.3309815,SENT,3e79151a-cc19-4d33-99b2-bd16bf3a1a3d,789b8d75-ad47-4253-a091-11c6d3c3753d,c2,c5,1455,?,i3,
1768601480.3311443,FORWARDED,3e79151a-cc19-4d33-99b2-bd16bf3a1a3d,789b8d75-ad47-4253-a091-11c6d3c3753d,c2,c5,1455,?,i3,
1768601480.520354,RECEIVED,3ca18971-ac63-4a88-8838-3cad33ef2eaa,4e6871a1-8af6-4a25-aa71-e584cb4cb0b9,c1,c5,2046,p1,?,
1768601480.5775378,SENT,3ca18971-ac63-4a88-8838-3cad33ef2eaa,4e6871a1-8af6-4a25-aa71-e584cb4cb0b9,c1,c5,1460,?,i11,
1768601480.5776978,FORWARDED,3ca18971-ac63-4a88-8838-3cad33ef2eaa,4e6871a1-8af6-4a25-aa71-e584cb4cb0b9,c1,c5,1460,?,i11,
1768601480.7919023,RECEIVED,6f6bc0ab-8781-4b4d-981c-861e540d4627,3b73526d-3288-43aa-9d38-c21ce578262f,c1,DROP,1455,p1,?,
1768601480.9874074,RECEIVED,1a4f47df-e26d-4471-8c98-bf0921215d7f,7c37d02f-3008-4309-bea3-2940c7fd7701,c2,DROP,1450,p2,?,
1768601481.3236475,SENT,6f6bc0ab-8781-4b4d-981c-861e540d4627,3b73526d-3288-43aa-9d38-c21ce578262f,c1,DROP,1020,?,i5,
1768601481.3238242,FORWARDED,6f6bc0ab-8781-4b4d-981c-861e540d4627,3b73526d-3288-43aa-9d38-c21ce578262f,c1,DROP,1020,?,i5,
1768601481.4024067,RECEIVED,011b7a30-f439-4ad8-a824-1cc41307f9a7,195f98ec-6201-427b-8ff6-1b1eceeb985b,c3,c2,2041,p3,?,
1768601481.7657666,SENT,011b7a30-f439-4ad8-a824-1cc41307f9a7,195f98ec-6201-427b-8ff6-1b1eceeb985b,c3,c2,1456,?,i10,
1768601481.765864,FORWARDED,011b7a30-f439-4ad8-a824-1cc41307f9a7,195f98ec-6201-427b-8ff6-1b1eceeb985b,c3,c2,1456,?,i10,
1768601482.1224535,RECEIVED,487e5edd-2885-43ac-8fb8-410391e3b4a7,b3a87388-9b89-4ef7-922f-e2f60e9398aa,c1,DROP,1435,p1,?,
1768601482.1775608,SENT,1a4f47df-e26d-4471-8c98-bf0921215d7f,7c37d02f-3008-4309-bea3-2940c7fd7701,c2,DROP,1015,?,i1,
1768601482.1777182,FORWARDED,1a4f47df-e26d-4471-8c98-bf0921215d7f,7c37d02f-3008-4309-bea3-2940c7fd7701,c2,DROP,1015,?,i1,
1768601482.2903352,SENT,487e5edd-2885-43ac-8fb8-410391e3b4a7,b3a87388-9b89-4ef7-922f-e2f60e9398aa,c1,DROP,1003,?,i3,
1768601482.2904875,FORWARDED,487e5edd-2885-43ac-8fb8-410391e3b4a7,b3a87388-9b89-4ef7-922f-e2f60e9398aa,c1,DROP,1003,?,i3,
1768601482.6652606,RECEIVED,67d0e068-be33-4e3b-bcf0-1601887111fb,a3213723-9913-40ea-a792-e9d58eefa478,c4,c5,2043,p1,?,
1768601483.1798348,RECEIVED,06caaef1-3a44-453a-b656-890bc151dab0,985765c3-54d6-4542-9387-462c1960f8e4,c4,c3,2023,p1,?,
1768601483.3545606,RECEIVED,8f4203bd-e9b8-4943-a680-fcad95c9f056,4e6c5bcf-330a-4ed4-abab-bbde91fb5ffd,c3,DROP,1443,p3,?,
1768601483.5843623,SENT,06caaef1-3a44-453a-b656-890bc151dab0,985765c3-54d6-4542-9387-462c1960f8e4,c4,c3,1444,?,i4,
1768601483.5844388,FORWARDED,06caaef1-3a44-453a-b656-890bc151dab0,985765c3-54d6-4542-9387-462c1960f8e4,c4,c3,1444,?,i4,
1768601483.6830099,RECEIVED,2c37877d-e658-4461-882f-89d75dd31b27,d6649332-da31-4172-91be-79cb2d21cd77,c2,c5,2040,p2,?,
1768601483.7663612,RECEIVED,06e8db91-be97-4bc7-a856-67dd7a134408,b49e415f-76c1-47bd-b873-04bceeeb7e5b,c5,c4,2035,p2,?,
1768601483.8771513,SENT,8f4203bd-e9b8-4943-a680-fcad95c9f056,4e6c5bcf-330a-4ed4-abab-bbde91fb5ffd,c3,DROP,1011,?,i4,
1768601483.8772275,FORWARDED,8f4203bd-e9b8-4943-a680-fcad95c9f056,4e6c5bcf-330a-4ed4-abab-bbde91fb5ffd,c3,DROP,1011,?,i4,
1768601484.0830033,SENT,67d0e068-be33-4e3b-bcf0-1601887111fb,a3213723-9913-40ea-a792-e9d58eefa478,c4,c5,1459,?,i5,
1768601484.0831099,FORWARDED,67d0e068-be33-4e3b-bcf0-1601887111fb,a3213723-9913-40ea-a792-e9d58eefa478,c4,c5,1459,?,i5,
1768601484.1444945,SENT,2c37877d-e658-4461-882f-89d75dd31b27,d6649332-da31-4172-91be-79cb2d21cd77,c2,c5,1456,?,i11,
