timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768601481.3677416,RECEIVED,1798d4c9-20cd-4a9f-a3ff-7085ca8a648c,b68ae71a-fd0b-4817-8946-7e087190c2ce,c1,c2,1011,i8,?,
1768601481.4227464,SENT,1798d4c9-20cd-4a9f-a3ff-7085ca8a648c,b68ae71a-fd0b-4817-8946-7e087190c2ce,c1,c2,687,?,p2,
1768601481.4228196,FORWARDED,1798d4c9-20cd-4a9f-a3ff-7085ca8a648c,b68ae71a-fd0b-4817-8946-7e087190c2ce,c1,c2,687,?,p2,
1768601481.869652,RECEIVED,5e17370f-e6fe-4954-b4ce-96481134c6ac,f4c636b5-573a-4f31-a586-db2e9d63710e,c2,DROP,442,x8,?,
1768601482.572011,RECEIVED,0ced4890-52ad-41ed-8291-a12b4777ec81,959415b7-45b3-45af-96e1-3ca88dd92fce,c4,c5,1011,i8,?,
1768601482.7001743,RECEIVED,550782ff-f410-46d7-9322-f9fa4de89454,767c262a-eea1-4227-9e14-2a1a378aa6c9,c3,c5,1014,i3,?,
1768601482.7835174,SENT,550782ff-f410-46d7-9322-f9fa4de89454,767c262a-eea1-4227-9e14-2a1a378aa6c9,c3,c5,687,?,p2,
1768601482.783602,FORWARDED,550782ff-f410-46d7-9322-f9fa4de89454,767c262a-eea1-4227-9e14-2a1a378aa6c9,c3,c5,687,?,p2,
1768601482.8641667,RECEIVED,5fd7ddd5-bd9d-487b-9c4a-2984fda0cd63,da4c3f91-3898-449d-bf93-ce0890ad3bfa,c4,DROP,682,i11,?,
1768601483.0814884,RECEIVED,d36c6b1f-a9e9-42d5-acdb-9399b01a97d7,b3dc0697-60e0-419f-b46b-f39be2fc0174,c5,c1,1024,i12,?,
1768601483.1736925,SENT,0ced4890-52ad-41ed-8291-a12b4777ec81,959415b7-45b3-45af-96e1-3ca88dd92fce,c4,c5,687,?,p2,
1768601483.1737823,FORWARDED,0ced4890-52ad-41ed-8291-a12b4777ec81,959415b7-45b3-45af-96e1-3ca88dd92fce,c4,c5,687,?,p2,
1768601483.2372496,SENT,d36c6b1f-a9e9-42d5-acdb-9399b01a97d7,b3dc0697-60e0-419f-b46b-f39be2fc0174,c5,c1,696,?,p1,
1768601483.237314,FORWARDED,d36c6b1f-a9e9-42d5-acdb-9399b01a97d7,b3dc0697-60e0-419f-b46b-f39be2fc0174,c5,c1,696,?,p1,
1768601483.4646971,RECEIVED,dca9f4d1-a40f-4edd-99a9-9bfe76b90801,515b758d-4821-4da1-958a-1b870eb4d0dd,c5,c2,1019,i7,?,
1768601483.6351497,RECEIVED,1d07db55-6377-430c-9fdc-080208209427,5cb7e852-12c3-4569-98e0-5bd91fd8ad63,c3,c4,1011,i9,?,
1768601483.7533913,RECEIVED,90666d7c-752a-4c7c-b819-3ef8e5c03345,296b2ffe-6fd1-4131-9e9a-017389450c51,c1,DROP,441,x2,?,
1768601483.7825296,RECEIVED,07680f71-6e3b-422d-94d5-7fb604718828,550df134-37cd-4c7f-9395-527fe71096fd,c3,c2,1016,i6,?,
1768601483.8601224,SENT,07680f71-6e3b-422d-94d5-7fb604718828,550df134-37cd-4c7f-9395-527fe71096fd,c3,c2,688,?,p2,
1768601483.8602219,FORWARDED,07680f71-6e3b-422d-94d5-7fb604718828,550df134-37cd-4c7f-9395-527fe71096fd,c3,c2,688,?,p2,
1768601483.9903407,RECEIVED,d8360088-391a-40c8-8f7b-3ae2703068ac,5fde95db-ee5b-461f-aa8e-af71a3544d74,c4,c1,1011,i12,?,
1768601484.107482,SENT,dca9f4d1-a40f-4edd-99a9-9bfe76b90801,515b758d-4821-4da1-958a-1b870eb4d0dd,c5,c2,691,?,p2,
1768601484.1075592,FORWARDED,dca9f4d1-a40f-4edd-99a9-9bfe76b90801,515b758d-4821-4da1-958a-1b870eb4d0dd,c5,c2,691,?,p2,
1768601484.3376732,SENT,1d07db55-6377-430c-9fdc-080208209427,5cb7e852-12c3-4569-98e0-5bd91fd8ad63,c3,c4,687,?,p1,
1768601484.3377478,FORWARDED,1d07db55-6377-430c-9fdc-080208209427,5cb7e852-12c3-4569-98e0-5bd91fd8ad63,c3,c4,687,?,p1,
1768601484.3564487,SENT,5fd7ddd5-bd9d-487b-9c4a-2984fda0cd63,da4c3f91-3898-449d-bf93-ce0890ad3bfa,c4,DROP,441,?,e1,
1768601484.3565266,FORWARDED,5fd7ddd5-bd9d-487b-9c4a-2984fda0cd63,da4c3f91-3898-449d-bf93-ce0890ad3bfa,c4,DROP,441,?,e1,
1768601484.5550299,RECEIVED,e6887baa-c406-47f1-8374-e7a55f40a7d3,b91d945b-af57-4081-bc60-21c114d174ea,c4,DROP,688,i1,?,
1768601484.881398,SENT,e6887baa-c406-47f1-8374-e7a55f40a7d3,b91d945b-af57-4081-bc60-21c114d174ea,c4,DROP,443,?,x2,
1768601484.8814592,FORWARDED,e6887baa-c406-47f1-8374-e7a55f40a7d3,b91d945b-af57-4081-bc60-21c114d174ea,c4,DROP,443,?,x2,
1768601485.000885,SENT,d8360088-391a-40c8-8f7b-3ae2703068ac,5fde95db-ee5b-461f-aa8e-af71a3544d74,c4,c1,686,?,p1,
1768601485.0009441,FORWARDED,d8360088-391a-40c8-8f7b-3ae2703068ac,5fde95db-ee5b-461f-aa8e-af71a3544d74,c4,c1,686,?,p1,
1768601485.3150005,RECEIVED,9b538066-f313-44e2-9b56-d1856706816d,02de7dbc-34b9-4c3f-aecd-73bb3681c265,c4,c1,1013,i1,?,
