timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768601481.3272083,RECEIVED,6f6bc0ab-8781-4b4d-981c-861e540d4627,3b73526d-3288-43aa-9d38-c21ce578262f,c1,DROP,1020,e11,?,
1768601481.3486235,RECEIVED,1bf3ceef-10d1-46ba-b98d-9d87671aa7c6,17767dfe-0328-4982-98f7-5e7293586c7d,c2,c3,1456,e9,?,
1768601481.4523346,RECEIVED,d504d296-e869-4e46-ac3d-bbc79f6595b0,f420afc7-0172-4f36-9f75-8996caee58c2,c1,c4,1457,e2,?,
1768601481.5408452,SENT,d504d296-e869-4e46-ac3d-bbc79f6595b0,f420afc7-0172-4f36-9f75-8996caee58c2,c1,c4,1020,?,x11,
1768601481.5409167,FORWARDED,d504d296-e869-4e46-ac3d-bbc79f6595b0,f420afc7-0172-4f36-9f75-8996caee58c2,c1,c4,1020,?,x11,
1768601482.3269036,RECEIVED,9a467b44-d511-46e9-84e5-74ca5dddd342,c8f12a30-91eb-4b16-8507-d94552afcfd0,c2,c3,1444,e3,?,
1768601482.4679854,SENT,6f6bc0ab-8781-4b4d-981c-861e540d4627,3b73526d-3288-43aa-9d38-c21ce578262f,c1,DROP,693,?,x11,
1768601482.4681094,FORWARDED,6f6bc0ab-8781-4b4d-981c-861e540d4627,3b73526d-3288-43aa-9d38-c21ce578262f,c1,DROP,693,?,x11,
1768601482.4767296,SENT,9a467b44-d511-46e9-84e5-74ca5dddd342,c8f12a30-91eb-4b16-8507-d94552afcfd0,c2,c3,1011,?,x2,
1768601482.4768126,FORWARDED,9a467b44-d511-46e9-84e5-74ca5dddd342,c8f12a30-91eb-4b16-8507-d94552afcfd0,c2,c3,1011,?,x2,
1768601482.5765219,SENT,1bf3ceef-10d1-46ba-b98d-9d87671aa7c6,17767dfe-0328-4982-98f7-5e7293586c7d,c2,c3,1020,?,x11,
1768601482.5766253,FORWARDED,1bf3ceef-10d1-46ba-b98d-9d87671aa7c6,17767dfe-0328-4982-98f7-5e7293586c7d,c2,c3,1020,?,x11,
1768601482.7632327,RECEIVED,9be9072a-9e3a-435b-9141-0ca175813a36,bda97da5-5a19-481d-9fc0-120bc4b15fea,c4,c2,1444,e1,?,
1768601482.9101684,RECEIVED,66ed3f74-47e1-453f-ad40-3f58b497e4a5,89d817c2-ee68-4d23-9ac5-e9e8e624b9e6,c5,c2,1448,e9,?,
1768601483.075415,SENT,66ed3f74-47e1-453f-ad40-3f58b497e4a5,89d817c2-ee68-4d23-9ac5-e9e8e624b9e6,c5,c2,1012,?,x1,
1768601483.0755162,FORWARDED,66ed3f74-47e1-453f-ad40-3f58b497e4a5,89d817c2-ee68-4d23-9ac5-e9e8e624b9e6,c5,c2,1012,?,x1,
1768601483.2185664,SENT,9be9072a-9e3a-435b-9141-0ca175813a36,bda97da5-5a19-481d-9fc0-120bc4b15fea,c4,c2,1011,?,x8,
1768601483.2186549,FORWARDED,9be9072a-9e3a-435b-9141-0ca175813a36,bda97da5-5a19-481d-9fc0-120bc4b15fea,c4,c2,1011,?,x8,
1768601484.0849304,RECEIVED,67d0e068-be33-4e3b-bcf0-1601887111fb,a3213723-9913-40ea-a792-e9d58eefa478,c4,c5,1459,e11,?,
1768601484.2961218,RECEIVED,38343dd1-1184-44c6-bf4b-4c18bd8d5088,93e0cb7a-58a0-4e10-a73a-e281778e70ad,c2,DROP,1009,e12,?,
1768601484.3953173,SENT,38343dd1-1184-44c6-bf4b-4c18bd8d5088,93e0cb7a-58a0-4e10-a73a-e281778e70ad,c2,DROP,683,?,x12,
1768601484.3953965,FORWARDED,38343dd1-1184-44c6-bf4b-4c18bd8d5088,93e0cb7a-58a0-4e10-a73a-e281778e70ad,c2,DROP,683,?,x12,
1768601484.6576533,RECEIVED,143ba4fc-3ee9-48fb-b9e6-696b8ac6880b,771cd3f4-5b93-42f8-9e6c-234f51589131,c3,c4,1457,e11,?,
1768601484.9611464,SENT,143ba4fc-3ee9-48fb-b9e6-696b8ac6880b,771cd3f4-5b93-42f8-9e6c-234f51589131,c3,c4,1020,?,x11,
1768601484.9612136,FORWARDED,143ba4fc-3ee9-48fb-b9e6-696b8ac6880b,771cd3f4-5b93-42f8-9e6c-234f51589131,c3,c4,1020,?,x11,
1768601485.0496113,RECEIVED,9542ed05-2a60-4b7c-89e1-d24108571e0b,f7abb7dc-0a60-4651-bb70-737c6c6606c6,c5,c2,1444,e4,?,
1768601485.2217662,SENT,9542ed05-2a60-4b7c-89e1-d24108571e0b,f7abb7dc-0a60-4651-bb70-737c6c6606c6,c5,c2,1011,?,x9,
1768601485.2218273,FORWARDED,9542ed05-2a60-4b7c-89e1-d24108571e0b,f7abb7dc-0a60-4651-bb70-737c6c6606c6,c5,c2,1011,?,x9,
1768601485.2404215,SENT,67d0e068-be33-4e3b-bcf0-1601887111fb,a3213723-9913-40ea-a792-e9d58eefa478,c4,c5,1023,?,x7,
1768601485.2404797,FORWARDED,67d0e068-be33-4e3b-bcf0-1601887111fb,a3213723-9913-40ea-a792-e9d58eefa478,c4,c5,1023,?,x7,
1768601485.5082762,RECEIVED,39f1684c-aa48-4674-bbaa-67687342c7f0,5f2325cd-a332-436d-9f4d-46e3bdd924db,c4,c5,1447,e2,?,
1768601485.788809,RECEIVED,9e2bdd8a-d1b7-45f4-9831-6005107165c6,6fa5dc16-a53c-4f56-80be-cdd0f0fe98e1,c2,c4,1443,e8,?,
1768601485.8636162,RECEIVED,fd116d2c-316a-4f87-9bd8-1119878be46c,2991d496-0213-4433-bf56-529eb3e4e706,c4,c3,1456,e12,?,
1768601486.0681205,SENT,39f1684c-aa48-4674-bbaa-67687342c7f0,5f2325cd-a332-436d-9f4d-46e3bdd924db,c4,c5,1012,?,x9,
1768601486.0682058,FORWARDED,39f1684c-aa48-4674-bbaa-67687342c7f0,5f2325cd-a332-436d-9f4d-46e3bdd924db,c4,c5,1012,?,x9,
1768601486.157661,RECEIVED,04777e00-34ba-4585-b152-8ae511992804,1decd4a7-4f0e-4cdb-95f8-731d5e5c6b90,c5,c3,1444,e7,?,
1768601486.269235,RECEIVED,db5c9904-e593-4e18-84a4-868773d427de,87df12aa-1b5b-48a1-92fe-8e57fca17416,c2,c3,1443,e3,?,
