timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768601479.770575,RECEIVED,e5d39614-2dd0-4791-b042-f6dd0a4b5d19,bc564add-d34e-48ca-9cbb-16d0eb617d47,c2,DROP,1012,e9,?,
1768601479.822452,RECEIVED,aeff4b39-6c42-4871-9d79-de850cd05887,737d24d0-bc0d-424b-ab2b-8c35b7099f65,c2,c4,1455,e1,?,
1768601479.8417912,SENT,e5d39614-2dd0-4791-b042-f6dd0a4b5d19,bc564add-d34e-48ca-9cbb-16d0eb617d47,c2,DROP,685,?,x1,
1768601479.8419302,FORWARDED,e5d39614-2dd0-4791-b042-f6dd0a4b5d19,bc564add-d34e-48ca-9cbb-16d0eb617d47,c2,DROP,685,?,x1,
1768601480.004682,SENT,aeff4b39-6c42-4871-9d79-de850cd05887,737d24d0-bc0d-424b-ab2b-8c35b7099f65,c2,c4,1020,?,x1,
1768601480.0047982,FORWARDED,aeff4b39-6c42-4871-9d79-de850cd05887,737d24d0-bc0d-424b-ab2b-8c35b7099f65,c2,c4,1020,?,x1,
1768601481.7776623,RECEIVED,4d94f7ec-00ba-4b63-97d3-88304e8d8404,06125cb6-640a-4b78-a9b6-c69deff5fd02,c4,c2,1447,e5,?,
1768601482.1712067,SENT,4d94f7ec-00ba-4b63-97d3-88304e8d8404,06125cb6-640a-4b78-a9b6-c69deff5fd02,c4,c2,1013,?,x3,
1768601482.171343,FORWARDED,4d94f7ec-00ba-4b63-97d3-88304e8d8404,06125cb6-640a-4b78-a9b6-c69deff5fd02,c4,c2,1013,?,x3,
1768601482.1777296,RECEIVED,1a4f47df-e26d-4471-8c98-bf0921215d7f,7c37d02f-3008-4309-bea3-2940c7fd7701,c2,DROP,1015,e11,?,
1768601482.3775005,RECEIVED,682443a4-e99b-4deb-a71f-d3a641dc6778,b6f0f8b7-e975-492f-be61-363ef61e31ea,c1,c3,1456,e12,?,
1768601482.5872612,SENT,1a4f47df-e26d-4471-8c98-bf0921215d7f,7c37d02f-3008-4309-bea3-2940c7fd7701,c2,DROP,688,?,x4,
1768601482.5873713,FORWARDED,1a4f47df-e26d-4471-8c98-bf0921215d7f,7c37d02f-3008-4309-bea3-2940c7fd7701,c2,DROP,688,?,x4,
1768601482.6518874,RECEIVED,d9dd1aa5-b425-4526-aa28-0af72c8ab397,ee871388-c922-41b7-a389-89a325245628,c3,c2,1451,e2,?,
1768601482.695871,SENT,d9dd1aa5-b425-4526-aa28-0af72c8ab397,ee871388-c922-41b7-a389-89a325245628,c3,c2,1015,?,x9,
1768601482.695975,FORWARDED,d9dd1aa5-b425-4526-aa28-0af72c8ab397,ee871388-c922-41b7-a389-89a325245628,c3,c2,1015,?,x9,
1768601482.7954311,SENT,682443a4-e99b-4deb-a71f-d3a641dc6778,b6f0f8b7-e975-492f-be61-363ef61e31ea,c1,c3,1020,?,x2,
1768601482.7955363,FORWARDED,682443a4-e99b-4deb-a71f-d3a641dc6778,b6f0f8b7-e975-492f-be61-363ef61e31ea,c1,c3,1020,?,x2,
1768601483.2199419,RECEIVED,9b538066-f313-44e2-9b56-d1856706816d,02de7dbc-34b9-4c3f-aecd-73bb3681c265,c4,c1,1446,e4,?,
1768601484.332822,RECEIVED,287a0c74-ade6-4e55-b78a-a02f53c342d0,1f458a82-c9f6-4641-a430-60ed96a62fe7,c4,c1,1442,e3,?,
1768601484.3919406,RECEIVED,e6887baa-c406-47f1-8374-e7a55f40a7d3,b91d945b-af57-4081-bc60-21c114d174ea,c4,DROP,1016,e10,?,
1768601484.417016,RECEIVED,06e8db91-be97-4bc7-a856-67dd7a134408,b49e415f-76c1-47bd-b873-04bceeeb7e5b,c5,c4,1455,e11,?,
1768601484.5540004,SENT,e6887baa-c406-47f1-8374-e7a55f40a7d3,b91d945b-af57-4081-bc60-21c114d174ea,c4,DROP,688,?,x5,
1768601484.5541034,FORWARDED,e6887baa-c406-47f1-8374-e7a55f40a7d3,b91d945b-af57-4081-bc60-21c114d174ea,c4,DROP,688,?,x5,
1768601484.7249568,RECEIVED,dda8021a-d709-4d7a-b7a5-b638c88ae964,9ea69f53-aba9-42f6-84e9-86751b2a4488,c1,c3,1452,e1,?,
1768601484.9296687,SENT,dda8021a-d709-4d7a-b7a5-b638c88ae964,9ea69f53-aba9-42f6-84e9-86751b2a4488,c1,c3,1015,?,x4,
1768601484.9297304,FORWARDED,dda8021a-d709-4d7a-b7a5-b638c88ae964,9ea69f53-aba9-42f6-84e9-86751b2a4488,c1,c3,1015,?,x4,
1768601485.1499045,SENT,287a0c74-ade6-4e55-b78a-a02f53c342d0,1f458a82-c9f6-4641-a430-60ed96a62fe7,c4,c1,1011,?,x1,
1768601485.1499765,FORWARDED,287a0c74-ade6-4e55-b78a-a02f53c342d0,1f458a82-c9f6-4641-a430-60ed96a62fe7,c4,c1,1011,?,x1,
1768601485.3135188,SENT,9b538066-f313-44e2-9b56-d1856706816d,02de7dbc-34b9-4c3f-aecd-73bb3681c265,c4,c1,1013,?,x5,
