timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768601479.2844265,SENT,075d2913-951c-4240-869d-02bc253e2884,a918bc9a-8163-4ad3-9e46-f451a13130b9,c3,c1,2823,?,p3,
1768601479.2845643,CREATED,11feff9c-0438-4c26-9705-99871ecca4f0,f51df914-1cf8-47a8-b528-a4c8a62a4540,c3,c1,27,?,?,
1768601479.3115745,SENT,b5f12f32-4a64-4fcd-ba44-7af7204faccc,7e090b8e-8b0b-478f-bc11-c5c2d36f7bee,c3,c5,2796,?,p3,
1768601479.3117259,CREATED,e78ff616-6c65-4494-b0b4-5a45395d7962,a8ca5b4f-4591-40cd-81d3-d93e05252081,c3,c5,26,?,?,
1768601479.3414118,SENT,dec36082-41af-4258-9ea8-64d0e8d22b8d,b1b8aa5c-a6bf-4e8d-9353-93b4524c8d36,c3,c1,2808,?,p3,
1768601479.3415647,CREATED,e92191cb-6a2a-493e-9182-c3b6aa519d48,85e52560-9e37-4c70-a731-bd2b5baca920,c3,c1,27,?,?,
1768601479.3561735,SENT,2269d8d8-3fdc-4d97-8a5c-76324a49ea36,fc8c7e60-1304-493d-93aa-17c086ccffc1,c3,c4,2811,?,p3,
1768601479.3563044,CREATED,8036a27d-4cb1-43e0-8bc5-5980952a8f71,35951df0-2b8d-4053-bf35-eb63dc2f35f7,c3,c4,26,?,?,
1768601479.5149317,SENT,cfae3622-773f-4c9f-9389-f0cbd9ec66f2,42f6a9f1-5b71-46f1-8116-8027b07b452e,c3,c1,2800,?,p3,
1768601479.5151012,CREATED,7daea8a8-451d-4302-9041-06b66c915a68,6fba447c-bb21-4352-a24d-304f8753ab30,c3,c1,27,?,?,
1768601479.8683958,SENT,61423152-4318-4ff2-8178-8efb622b232c,9678369b-15cf-451e-b9f2-b4aa0f098d5c,c3,c5,2791,?,p3,
1768601479.8685675,CREATED,5c8477a9-b290-406a-86a1-97e6519083ae,ca2974b3-24db-4ceb-a33c-317485451d67,c3,c5,27,?,?,
1768601479.953935,SENT,9fad61a7-7f49-4a1b-8fae-0134564bd2ac,0fee89de-e93b-4195-9fbf-03a281bef193,c3,c1,2788,?,p3,
1768601479.9540896,CREATED,3fd344d4-4280-4b07-904d-8984032cdb62,e972c6c9-7695-467e-8d82-0942e24d2a6b,c3,c1,27,?,?,
1768601480.0539286,SENT,d9dd1aa5-b425-4526-aa28-0af72c8ab397,ee871388-c922-41b7-a389-89a325245628,c3,c2,2803,?,p3,
1768601480.0540926,CREATED,53b54a80-4b2b-4519-b18f-85e3ae7cbecd,274020b4-bf31-4f21-adce-f9373409b017,c3,c2,27,?,?,
1768601480.1765702,SENT,83a938ca-1e93-482a-90f6-311cc1504308,7ce1ff23-c825-4766-9b44-8a0ab6425645,c3,c2,2820,?,p3,
1768601480.176692,CREATED,b959121b-8808-4e4f-9dfe-a125ee15db7f,ab9ef6c4-4188-4f44-b134-58a6b7b368ef,c3,c2,27,?,?,
1768601480.432771,SENT,d54507d0-b282-4ffc-b6c2-8a8be2599588,624788f5-69c8-44a2-a9a9-cc99dc8886d6,c3,c1,2820,?,p3,
1768601480.4329035,CREATED,cf30ab1c-cb0a-4f4b-9e4f-80546cdb759f,9c8b99ee-7ee6-421a-a373-58fe0284116f,c3,c1,27,?,?,
1768601480.6400154,SENT,6451eaf4-ee42-44e6-a245-5268aabf1fe9,dda82a19-5755-4d27-910f-8b824097ad15,c3,c1,2813,?,p3,
1768601480.64018,CREATED,18296cca-4a18-43e7-9a44-0645722c9034,658ea116-d10b-4ee8-ab66-c6132a32c9f0,c3,c1,27,?,?,
1768601480.7131329,RECEIVED,dd81850d-d717-4380-bffb-9863c96d6801,f227e07e-53f5-49e6-994f-63f2aeb4f813,c1,c3,27,p3,?,
1768601481.021967,SENT,43161b11-7caf-432d-b610-33093d83bd38,26239abe-3478-430e-b1d5-4d2af717a65e,c3,c4,2795,?,p3,
1768601481.0221577,CREATED,e340af0f-26a7-4b84-8fb8-b664471a4bb8,16fa111d-8e90-49d9-9083-3ca34e121175,c3,c4,27,?,?,
1768601481.0855465,RECEIVED,38b07e19-b88a-4469-b8e3-6876b8dbaf0e,ea09eefe-0c6e-46e6-b238-f8fa6d45e4fc,c1,c3,27,p3,?,
1768601481.1305304,SENT,67558cbc-f475-40c9-88a6-490443d9a8cf,89ec5c7c-87f5-43eb-8f11-d45256640551,c3,c4,2796,?,p3,
1768601481.1306038,CREATED,597acc62-e5b7-467f-9908-f341fdae67ab,59215f7a-03a2-43d8-ab14-de35cbbe7a9b,c3,c4,27,?,?,
1768601481.2450418,SENT,011b7a30-f439-4ad8-a824-1cc41307f9a7,195f98ec-6201-427b-8ff6-1b1eceeb985b,c3,c2,2821,?,p3,
1768601481.245199,CREATED,00281f10-01d7-44b6-98b8-0a5ec5ffc632,79882a5f-1f59-4b25-9215-df7edf932717,c3,c2,27,?,?,
1768601481.287025,SENT,550782ff-f410-46d7-9322-f9fa4de89454,767c262a-eea1-4227-9e14-2a1a378aa6c9,c3,c5,2799,?,p3,
1768601481.2871995,CREATED,0cff489c-57b5-4ed8-a79a-63efc13b7e87,d771d689-475c-4be0-99b2-a0b51aeaded4,c3,c5,27,?,?,
1768601481.3769991,SENT,8c734bfc-84ea-4edf-86f3-506cbbf70683,ccb3180a-7d94-417d-8285-806561a76e9e,c3,c4,2820,?,p3,
1768601481.3772078,CREATED,f2e93dd9-527d-4b49-82b4-2b1d754be640,f943e641-9ab1-45c0-9ee7-3a0efe24501c,c3,c4,27,?,?,
1768601481.60434,SENT,3677a53c-9a56-4844-ac8d-2bf848e1f0d6,732acdcc-a91c-4cf9-8bdf-85b0f6d5f9b3,c3,c4,2808,?,p3,
1768601481.6044238,CREATED,54a45e48-2613-4d14-ad9b-8e16ecd2fbe0,e27960b0-22d7-4143-bd22-5897912d3316,c3,c4,27,?,?,
1768601481.668506,SENT,7896f783-abaa-47f5-82b7-1535efa77ba2,f732b37f-6385-4674-a4dc-3b00ed792584,c3,c1,2829,?,p3,
1768601481.668582,CREATED,085828c2-1699-4930-a7e0-e0deefd51798,ce5ac8f4-2b1d-43c5-9700-605d30ebfbbf,c3,c1,27,?,?,
1768601481.816392,RECEIVED,03102a09-ce40-45d1-9425-86525e8c9ae7,9aa40515-309a-401e-a11e-02d1c73f57d3,c2,c3,27,p3,?,
1768601482.1505404,SENT,9fab14d6-e4d3-41a3-9418-4f25ad12cb66,ba606cd4-7011-4131-9514-9f8d47d9c26e,c3,c1,2808,?,p3,
1768601482.1508799,CREATED,f222fee9-aefe-469a-9a50-a2c00cbbdb41,61c74ec5-60c1-40a3-8a8c-84341d00d07d,c3,c1,27,?,?,
1768601482.238131,SENT,9c9901dc-6e6b-4da4-9010-285df94cd52a,b9ef5861-a96e-41dc-965b-4db2ec0fa367,c3,DROP,2023,?,p3,
1768601482.2382402,CREATED,666c6521-5322-4fe3-a3e6-d9b2afcd2cff,de8dcc27-db54-47eb-83ec-86002e77079f,c3,DROP,27,?,?,
1768601482.2536187,RECEIVED,bb772f84-51d2-4c12-8fbd-c4f6bfbad97b,761f001c-d258-4309-874b-540326ff2920,c5,c3,27,p3,?,
1768601482.3143423,SENT,2e755b68-9990-4830-a122-6a81276f0df6,7d046fdd-245c-49bd-b2cf-fbd204602ab5,c3,c5,2795,?,p3,
1768601482.3144286,CREATED,30e27d73-2dd4-4bfb-87fe-6bb0dbee856e,79f86392-16ea-4680-b48b-7ec1010fcfec,c3,c5,26,?,?,
1768601482.326316,SENT,8f4203bd-e9b8-4943-a680-fcad95c9f056,4e6c5bcf-330a-4ed4-abab-bbde91fb5ffd,c3,DROP,2020,?,p3,
1768601482.3265884,CREATED,230e3247-2b12-41e1-b06e-b830ef2c3c00,68174809-8a6f-4822-bcfa-8c998dc7e51b,c3,DROP,27,?,?,
1768601482.4054725,RECEIVED,13831675-67c8-49e6-af35-640b16178d73,fa008fa9-a1a3-422b-904b-f4d2290d8f0e,c2,c3,26,p3,?,
1768601482.5760732,SENT,8f68de1c-2455-4853-9fef-ef609f856abb,5d3ce6c7-a272-4bc2-ae24-3b7dc3a70850,c3,DROP,2016,?,p3,
1768601482.5761626,CREATED,2c1c1263-fc57-4c23-96a3-1a257dec4f21,c0388400-d022-48d6-a8af-56f8450c68ad,c3,DROP,27,?,?,
1768601482.6125972,RECEIVED,0a9658ca-2088-4f99-924d-c7d6dac7d628,6f5a608f-0660-4512-9785-4f184da01aa1,c4,c3,25,p3,?,
1768601482.7555106,RECEIVED,60184b09-ad49-4ea6-b738-43bfb9891490,c49d7f8b-823b-4e3b-9a1f-a7c873e71e8e,c2,c3,27,p3,?,
1768601482.8448389,SENT,1d07db55-6377-430c-9fdc-080208209427,5cb7e852-12c3-4569-98e0-5bd91fd8ad63,c3,c4,2796,?,p3,
1768601482.844942,CREATED,a74590e2-715a-49b6-b596-5d2d8c695442,8c1018e7-30b0-4ae6-9a52-5622e5b7396d,c3,c4,27,?,?,
1768601482.883446,SENT,adb03fa4-eaff-4e7a-bb0e-732770e7fb47,4a05d1e4-8a9c-4ad1-a300-ce058c3946af,c3,c5,2819,?,p3,
1768601482.8835511,CREATED,48756f9b-d887-4714-8d2b-6152f7aea3d2,33781c23-47ce-42b2-b5b6-0b9ffba5fa64,c3,c5,27,?,?,
1768601483.0731769,RECEIVED,80e8d1a3-b702-46a2-808f-ae58893f3850,4ea59572-5baf-4a50-89e0-1cad5c3e9ca0,c1,c3,27,p3,?,
1768601483.1630414,SENT,07680f71-6e3b-422d-94d5-7fb604718828,550df134-37cd-4c7f-9395-527fe71096fd,c3,c2,2808,?,p3,
