timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768601479.6824796,RECEIVED,e5d39614-2dd0-4791-b042-f6dd0a4b5d19,bc564add-d34e-48ca-9cbb-16d0eb617d47,c2,DROP,1448,p2,?,
1768601479.7698393,SENT,e5d39614-2dd0-4791-b042-f6dd0a4b5d19,bc564add-d34e-48ca-9cbb-16d0eb617d47,c2,DROP,1012,?,i1,
1768601479.7699864,FORWARDED,e5d39614-2dd0-4791-b042-f6dd0a4b5d19,bc564add-d34e-48ca-9cbb-16d0eb617d47,c2,DROP,1012,?,i1,
1768601480.045836,RECEIVED,9fad61a7-7f49-4a1b-8fae-0134564bd2ac,0fee89de-e93b-4195-9fbf-03a281bef193,c3,c1,2018,p3,?,
1768601480.187987,RECEIVED,1bf3ceef-10d1-46ba-b98d-9d87671aa7c6,17767dfe-0328-4982-98f7-5e7293586c7d,c2,c3,2039,p2,?,
1768601480.3473225,RECEIVED,83a938ca-1e93-482a-90f6-311cc1504308,7ce1ff23-c825-4766-9b44-8a0ab6425645,c3,c2,2041,p3,?,
1768601480.546457,SENT,83a938ca-1e93-482a-90f6-311cc1504308,7ce1ff23-c825-4766-9b44-8a0ab6425645,c3,c2,1457,?,i12,
1768601480.546626,FORWARDED,83a938ca-1e93-482a-90f6-311cc1504308,7ce1ff23-c825-4766-9b44-8a0ab6425645,c3,c2,1457,?,i12,
1768601480.5912118,SENT,9fad61a7-7f49-4a1b-8fae-0134564bd2ac,0fee89de-e93b-4195-9fbf-03a281bef193,c3,c1,1443,?,i4,
1768601480.5913851,FORWARDED,9fad61a7-7f49-4a1b-8fae-0134564bd2ac,0fee89de-e93b-4195-9fbf-03a281bef193,c3,c1,1443,?,i4,
1768601481.2966669,RECEIVED,4413642b-53a2-41ff-950d-ebcca1395151,55b29084-bce7-4471-9f91-bd964a6ca524,c2,c3,2053,p2,?,
1768601481.3472643,SENT,1bf3ceef-10d1-46ba-b98d-9d87671aa7c6,17767dfe-0328-4982-98f7-5e7293586c7d,c2,c3,1456,?,i5,
1768601481.3473995,FORWARDED,1bf3ceef-10d1-46ba-b98d-9d87671aa7c6,17767dfe-0328-4982-98f7-5e7293586c7d,c2,c3,1456,?,i5,
1768601481.4071913,SENT,4413642b-53a2-41ff-950d-ebcca1395151,55b29084-bce7-4471-9f91-bd964a6ca524,c2,c3,1466,?,i10,
1768601481.4072595,FORWARDED,4413642b-53a2-41ff-950d-ebcca1395151,55b29084-bce7-4471-9f91-bd964a6ca524,c2,c3,1466,?,i10,
1768601481.4772227,RECEIVED,8c734bfc-84ea-4edf-86f3-506cbbf70683,ccb3180a-7d94-417d-8285-806561a76e9e,c3,c4,2042,p3,?,
1768601481.4872012,SENT,8c734bfc-84ea-4edf-86f3-506cbbf70683,ccb3180a-7d94-417d-8285-806561a76e9e,c3,c4,1456,?,i2,
1768601481.4872677,FORWARDED,8c734bfc-84ea-4edf-86f3-506cbbf70683,ccb3180a-7d94-417d-8285-806561a76e9e,c3,c4,1456,?,i2,
1768601482.0547426,RECEIVED,b60ce7ba-672c-4a28-898f-b10eec48c2db,2a22cae5-4b7a-4b38-a551-2d13aa63a4bb,c5,c1,2035,p2,?,
1768601482.6354892,SENT,b60ce7ba-672c-4a28-898f-b10eec48c2db,2a22cae5-4b7a-4b38-a551-2d13aa63a4bb,c5,c1,1454,?,i4,
1768601482.6355717,FORWARDED,b60ce7ba-672c-4a28-898f-b10eec48c2db,2a22cae5-4b7a-4b38-a551-2d13aa63a4bb,c5,c1,1454,?,i4,
1768601482.6697552,RECEIVED,66ed3f74-47e1-453f-ad40-3f58b497e4a5,89d817c2-ee68-4d23-9ac5-e9e8e624b9e6,c5,c2,2028,p2,?,
1768601482.9083507,SENT,66ed3f74-47e1-453f-ad40-3f58b497e4a5,89d817c2-ee68-4d23-9ac5-e9e8e624b9e6,c5,c2,1448,?,i5,
1768601482.9084373,FORWARDED,66ed3f74-47e1-453f-ad40-3f58b497e4a5,89d817c2-ee68-4d23-9ac5-e9e8e624b9e6,c5,c2,1448,?,i5,
1768601483.6939766,RECEIVED,adb03fa4-eaff-4e7a-bb0e-732770e7fb47,4a05d1e4-8a9c-4ad1-a300-ce058c3946af,c3,c5,2043,p3,?,
1768601483.7888381,RECEIVED,73e8e367-fdd3-4d19-937a-95936e478cb2,6585cce7-aecf-4372-9747-225809b3f220,c2,DROP,1440,p2,?,
1768601483.8509977,SENT,adb03fa4-eaff-4e7a-bb0e-732770e7fb47,4a05d1e4-8a9c-4ad1-a300-ce058c3946af,c3,c5,1460,?,i12,
1768601483.8511176,FORWARDED,adb03fa4-eaff-4e7a-bb0e-732770e7fb47,4a05d1e4-8a9c-4ad1-a300-ce058c3946af,c3,c5,1460,?,i12,
1768601483.8707047,RECEIVED,5db8cd20-36ed-4c8d-ba01-b844d8c4ff98,5a903347-5bfe-44b9-a8f0-b78ae392d9f5,c1,DROP,1439,p1,?,
1768601484.1564813,RECEIVED,35b2d8b7-62c7-4995-b1ab-f71463da5afa,2cac3e40-f725-44c7-a9db-9392f1bd721f,c4,c2,2027,p1,?,
1768601484.188889,RECEIVED,8f68de1c-2455-4853-9fef-ef609f856abb,5d3ce6c7-a272-4bc2-ae24-3b7dc3a70850,c3,DROP,441,x12,?,
1768601484.4227235,SENT,5db8cd20-36ed-4c8d-ba01-b844d8c4ff98,5a903347-5bfe-44b9-a8f0-b78ae392d9f5,c1,DROP,1007,?,i7,
1768601484.4228075,FORWARDED,5db8cd20-36ed-4c8d-ba01-b844d8c4ff98,5a903347-5bfe-44b9-a8f0-b78ae392d9f5,c1,DROP,1007,?,i7,
1768601484.4665082,SENT,35b2d8b7-62c7-4995-b1ab-f71463da5afa,2cac3e40-f725-44c7-a9db-9392f1bd721f,c4,c2,1447,?,i7,
1768601484.4666073,FORWARDED,35b2d8b7-62c7-4995-b1ab-f71463da5afa,2cac3e40-f725-44c7-a9db-9392f1bd721f,c4,c2,1447,?,i7,
1768601484.628573,SENT,73e8e367-fdd3-4d19-937a-95936e478cb2,6585cce7-aecf-4372-9747-225809b3f220,c2,DROP,1007,?,i12,
1768601484.628662,FORWARDED,73e8e367-fdd3-4d19-937a-95936e478cb2,6585cce7-aecf-4372-9747-225809b3f220,c2,DROP,1007,?,i12,
1768601485.2648773,RECEIVED,9283b8ec-014b-4e77-b2d9-970b0cf0c87a,6f2e98ac-c91f-4e04-948a-efb8a507a108,c2,DROP,1452,p2,?,
1768601485.4819903,SENT,9283b8ec-014b-4e77-b2d9-970b0cf0c87a,6f2e98ac-c91f-4e04-948a-efb8a507a108,c2,DROP,1016,?,i3,
