timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768601481.4787562,RECEIVED,9fad61a7-7f49-4a1b-8fae-0134564bd2ac,0fee89de-e93b-4195-9fbf-03a281bef193,c3,c1,1010,i4,?,
1768601481.6948,RECEIVED,f4de71a4-1e00-40a7-b4bf-1c04e8b0e14e,7174c42d-b04c-4450-b883-d9bc6340406d,c1,c4,1023,i12,?,
1768601482.050481,RECEIVED,43161b11-7caf-432d-b610-33093d83bd38,26239abe-3478-430e-b1d5-4d2af717a65e,c3,c4,1011,i4,?,
1768601482.5937936,SENT,f4de71a4-1e00-40a7-b4bf-1c04e8b0e14e,7174c42d-b04c-4450-b883-d9bc6340406d,c1,c4,694,?,p1,
1768601482.593898,FORWARDED,f4de71a4-1e00-40a7-b4bf-1c04e8b0e14e,7174c42d-b04c-4450-b883-d9bc6340406d,c1,c4,694,?,p1,
1768601482.6068935,SENT,43161b11-7caf-432d-b610-33093d83bd38,26239abe-3478-430e-b1d5-4d2af717a65e,c3,c4,687,?,p1,
1768601482.6069918,FORWARDED,43161b11-7caf-432d-b610-33093d83bd38,26239abe-3478-430e-b1d5-4d2af717a65e,c3,c4,687,?,p1,
1768601482.7463975,RECEIVED,9a3eafe9-2f79-48dc-b4d1-428c57ae0b81,b16a8442-ae83-4122-b269-331431bbc283,c4,c2,1019,i10,?,
1768601482.8687315,RECEIVED,6cba600e-9041-4921-ac80-12e4a5204869,858d887f-cdf6-4a83-8ac6-5edf16c1d813,c5,c1,1011,i6,?,
1768601483.0455422,RECEIVED,9ac1805a-5f27-4617-ad47-c99e72178d52,4fde85e3-3fd8-4377-b46c-c6e9910b0aad,c2,c4,1018,i12,?,
1768601483.1293812,SENT,9fad61a7-7f49-4a1b-8fae-0134564bd2ac,0fee89de-e93b-4195-9fbf-03a281bef193,c3,c1,686,?,p1,
1768601483.1294801,FORWARDED,9fad61a7-7f49-4a1b-8fae-0134564bd2ac,0fee89de-e93b-4195-9fbf-03a281bef193,c3,c1,686,?,p1,
1768601483.2245715,SENT,9a3eafe9-2f79-48dc-b4d1-428c57ae0b81,b16a8442-ae83-4122-b269-331431bbc283,c4,c2,691,?,p2,
1768601483.22464,FORWARDED,9a3eafe9-2f79-48dc-b4d1-428c57ae0b81,b16a8442-ae83-4122-b269-331431bbc283,c4,c2,691,?,p2,
1768601483.3146472,SENT,6cba600e-9041-4921-ac80-12e4a5204869,858d887f-cdf6-4a83-8ac6-5edf16c1d813,c5,c1,687,?,p1,
1768601483.3146977,FORWARDED,6cba600e-9041-4921-ac80-12e4a5204869,858d887f-cdf6-4a83-8ac6-5edf16c1d813,c5,c1,687,?,p1,
1768601484.160085,RECEIVED,487e5edd-2885-43ac-8fb8-410391e3b4a7,b3a87388-9b89-4ef7-922f-e2f60e9398aa,c1,DROP,441,x1,?,
1768601484.1663709,RECEIVED,6a5e76a1-6d2d-4a53-a3ba-85d23a6086e8,790f0c68-92c3-45a9-9d21-6947bd96bb06,c5,c4,1023,i11,?,
1768601484.4987447,SENT,6a5e76a1-6d2d-4a53-a3ba-85d23a6086e8,790f0c68-92c3-45a9-9d21-6947bd96bb06,c5,c4,695,?,p1,
1768601484.4988225,FORWARDED,6a5e76a1-6d2d-4a53-a3ba-85d23a6086e8,790f0c68-92c3-45a9-9d21-6947bd96bb06,c5,c4,695,?,p1,
1768601484.8670378,RECEIVED,3677a53c-9a56-4844-ac8d-2bf848e1f0d6,732acdcc-a91c-4cf9-8bdf-85b0f6d5f9b3,c3,c4,1016,i7,?,
1768601484.9529576,SENT,3677a53c-9a56-4844-ac8d-2bf848e1f0d6,732acdcc-a91c-4cf9-8bdf-85b0f6d5f9b3,c3,c4,690,?,p1,
1768601484.9530168,FORWARDED,3677a53c-9a56-4844-ac8d-2bf848e1f0d6,732acdcc-a91c-4cf9-8bdf-85b0f6d5f9b3,c3,c4,690,?,p1,
1768601485.1061494,RECEIVED,9442095c-403c-4c14-8864-699688d3ee76,9ed11d34-c865-4fb3-ac9f-6989e0a836be,c4,c3,1013,i11,?,
1768601485.1544175,SENT,9442095c-403c-4c14-8864-699688d3ee76,9ed11d34-c865-4fb3-ac9f-6989e0a836be,c4,c3,687,?,p3,
1768601485.1544771,FORWARDED,9442095c-403c-4c14-8864-699688d3ee76,9ed11d34-c865-4fb3-ac9f-6989e0a836be,c4,c3,687,?,p3,
1768601485.3899798,SENT,9ac1805a-5f27-4617-ad47-c99e72178d52,4fde85e3-3fd8-4377-b46c-c6e9910b0aad,c2,c4,692,?,p1,
1768601485.39004,FORWARDED,9ac1805a-5f27-4617-ad47-c99e72178d52,4fde85e3-3fd8-4377-b46c-c6e9910b0aad,c2,c4,692,?,p1,
1768601485.7074153,RECEIVED,9283b8ec-014b-4e77-b2d9-970b0cf0c87a,6f2e98ac-c91f-4e04-948a-efb8a507a108,c2,DROP,688,i3,?,
1768601486.2594678,RECEIVED,6758e1f8-3cd3-42ab-915a-58c749cd6760,d8ed49e7-108c-4c9a-b2e7-a51268c45e59,c3,c5,1015,i11,?,
1768601486.318278,SENT,6758e1f8-3cd3-42ab-915a-58c749cd6760,d8ed49e7-108c-4c9a-b2e7-a51268c45e59,c3,c5,688,?,p2,
1768601486.3184106,FORWARDED,6758e1f8-3cd3-42ab-915a-58c749cd6760,d8ed49e7-108c-4c9a-b2e7-a51268c45e59,c3,c5,688,?,p2,
1768601486.3274922,RECEIVED,64f2326e-41e7-41ff-aecf-6a88dbd4574a,675d0508-9eff-4402-bf2c-60b17c744284,c5,c2,1015,i7,?,
1768601486.6083705,RECEIVED,04777e00-34ba-4585-b152-8ae511992804,1decd4a7-4f0e-4cdb-95f8-731d5e5c6b90,c5,c3,1011,i5,?,
1768601486.6312695,SENT,64f2326e-41e7-41ff-aecf-6a88dbd4574a,675d0508-9eff-4402-bf2c-60b17c744284,c5,c2,689,?,p2,
1768601486.6313498,FORWARDED,64f2326e-41e7-41ff-aecf-6a88dbd4574a,675d0508-9eff-4402-bf2c-60b17c744284,c5,c2,689,?,p2,
1768601486.9985797,RECEIVED,96d3588e-ac54-489e-90f2-c8ff22d6fd7f,5e2a0181-f67d-448f-9d63-b904db0b4096,c2,c1,1020,i2,?,
1768601487.0536501,SENT,9283b8ec-014b-4e77-b2d9-970b0cf0c87a,6f2e98ac-c91f-4e04-948a-efb8a507a108,c2,DROP,442,?,x12,
1768601487.0537088,FORWARDED,9283b8ec-014b-4e77-b2d9-970b0cf0c87a,6f2e98ac-c91f-4e04-948a-efb8a507a108,c2,DROP,442,?,x12,
1768601487.2085376,SENT,96d3588e-ac54-489e-90f2-c8ff22d6fd7f,5e2a0181-f67d-448f-9d63-b904db0b4096,c2,c1,692,?,p1,
1768601487.2085965,FORWARDED,96d3588e-ac54-489e-90f2-c8ff22d6fd7f,5e2a0181-f67d-448f-9d63-b904db0b4096,c2,c1,692,?,p1,
1768601487.5954587,SENT,04777e00-34ba-4585-b152-8ae511992804,1decd4a7-4f0e-4cdb-95f8-731d5e5c6b90,c5,c3,687,?,p3,
1768601487.5955193,FORWARDED,04777e00-34ba-4585-b152-8ae511992804,1decd4a7-4f0e-4cdb-95f8-731d5e5c6b90,c5,c3,687,?,p3,
1768601488.286999,RECEIVED,967c1ec0-7380-4c86-8a18-9872777118f4,d90fdaca-c951-43b7-8577-ae853719d332,c5,c4,1011,i12,?,
1768601488.3161585,RECEIVED,9ac3006a-dc87-4a7e-abbc-42cc6ba0607b,0e91341d-d2f4-4cc2-a6b4-0f5d268312c9,c5,c2,1015,i1,?,
1768601488.9911087,RECEIVED,61d8c938-3242-428e-aacb-472531c43406,68c9f1c7-ca7d-4804-9f62-79fdb3996b72,c1,DROP,686,i7,?,
1768601489.13537,SENT,9ac3006a-dc87-4a7e-abbc-42cc6ba0607b,0e91341d-d2f4-4cc2-a6b4-0f5d268312c9,c5,c2,688,?,p2,
1768601489.1354792,FORWARDED,9ac3006a-dc87-4a7e-abbc-42cc6ba0607b,0e91341d-d2f4-4cc2-a6b4-0f5d268312c9,c5,c2,688,?,p2,
