timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768601480.4487672,RECEIVED,ed1d3a05-5a7b-45e2-89ea-c079e7423d67,879e4520-5c9a-4e5a-a220-9c5b73da80c6,c4,c3,2036,p1,?,
1768601480.6173186,RECEIVED,c0547053-3e6e-4858-a84c-f03476611b8c,54f3c1fa-8c33-4cc4-9e29-404d6455d997,c1,c2,2020,p1,?,
1768601480.7294843,SENT,c0547053-3e6e-4858-a84c-f03476611b8c,54f3c1fa-8c33-4cc4-9e29-404d6455d997,c1,c2,1443,?,i3,
1768601480.7296548,FORWARDED,c0547053-3e6e-4858-a84c-f03476611b8c,54f3c1fa-8c33-4cc4-9e29-404d6455d997,c1,c2,1443,?,i3,
1768601480.9318013,RECEIVED,2b53c5c5-da44-4813-b1cb-f928a14b8004,d27794a7-d100-461c-abac-d591e79151d9,c4,c2,2039,p1,?,
1768601480.997914,SENT,ed1d3a05-5a7b-45e2-89ea-c079e7423d67,879e4520-5c9a-4e5a-a220-9c5b73da80c6,c4,c3,1455,?,i11,
1768601480.9980881,FORWARDED,ed1d3a05-5a7b-45e2-89ea-c079e7423d67,879e4520-5c9a-4e5a-a220-9c5b73da80c6,c4,c3,1455,?,i11,
1768601481.516833,SENT,2b53c5c5-da44-4813-b1cb-f928a14b8004,d27794a7-d100-461c-abac-d591e79151d9,c4,c2,1456,?,i6,
1768601481.516897,FORWARDED,2b53c5c5-da44-4813-b1cb-f928a14b8004,d27794a7-d100-461c-abac-d591e79151d9,c4,c2,1456,?,i6,
1768601482.286216,RECEIVED,dfe9f082-2213-4e95-b954-a11d61f94408,1b6efccd-4d40-4db7-a547-4558cb85997a,c2,c3,2030,p2,?,
1768601482.4704454,SENT,dfe9f082-2213-4e95-b954-a11d61f94408,1b6efccd-4d40-4db7-a547-4558cb85997a,c2,c3,1452,?,i6,
1768601482.4705355,FORWARDED,dfe9f082-2213-4e95-b954-a11d61f94408,1b6efccd-4d40-4db7-a547-4558cb85997a,c2,c3,1452,?,i6,
1768601482.5670254,RECEIVED,a784ad88-ccf5-49a3-b563-5c2862e0bd7d,5e45baac-0268-4153-9a8d-e6382e45c052,c2,DROP,1439,p2,?,
1768601483.0014386,SENT,a784ad88-ccf5-49a3-b563-5c2862e0bd7d,5e45baac-0268-4153-9a8d-e6382e45c052,c2,DROP,1008,?,i2,
1768601483.0015252,FORWARDED,a784ad88-ccf5-49a3-b563-5c2862e0bd7d,5e45baac-0268-4153-9a8d-e6382e45c052,c2,DROP,1008,?,i2,
1768601483.0517845,RECEIVED,9b538066-f313-44e2-9b56-d1856706816d,02de7dbc-34b9-4c3f-aecd-73bb3681c265,c4,c1,2023,p1,?,
1768601483.1082606,RECEIVED,d271bbb0-844d-41c0-bdc7-1b78155b5d78,e5c3b66e-d01b-4fbb-a61d-aafe18fa1787,c1,c3,2032,p1,?,
1768601483.1833746,SENT,d271bbb0-844d-41c0-bdc7-1b78155b5d78,e5c3b66e-d01b-4fbb-a61d-aafe18fa1787,c1,c3,1451,?,i3,
1768601483.1834652,FORWARDED,d271bbb0-844d-41c0-bdc7-1b78155b5d78,e5c3b66e-d01b-4fbb-a61d-aafe18fa1787,c1,c3,1451,?,i3,
1768601483.2186599,SENT,9b538066-f313-44e2-9b56-d1856706816d,02de7dbc-34b9-4c3f-aecd-73bb3681c265,c4,c1,1446,?,i1,
1768601483.218751,FORWARDED,9b538066-f313-44e2-9b56-d1856706816d,02de7dbc-34b9-4c3f-aecd-73bb3681c265,c4,c1,1446,?,i1,
1768601483.4248827,RECEIVED,98be0e63-f55f-4148-b20d-3cdde4de6bd4,f50b10e7-bb3c-4d22-8aad-66a8e2662f6e,c3,c4,2019,p3,?,
1768601483.6406977,RECEIVED,d8360088-391a-40c8-8f7b-3ae2703068ac,5fde95db-ee5b-461f-aa8e-af71a3544d74,c4,c1,2025,p1,?,
1768601483.8891625,SENT,d8360088-391a-40c8-8f7b-3ae2703068ac,5fde95db-ee5b-461f-aa8e-af71a3544d74,c4,c1,1445,?,i12,
1768601483.8892462,FORWARDED,d8360088-391a-40c8-8f7b-3ae2703068ac,5fde95db-ee5b-461f-aa8e-af71a3544d74,c4,c1,1445,?,i12,
1768601483.9279068,RECEIVED,ba138ed4-c593-4e30-9cbe-3afe96c04d2a,ffa98389-33f8-4704-809b-2822c3f92448,c4,c2,2049,p1,?,
