timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768601480.5475008,RECEIVED,83a938ca-1e93-482a-90f6-311cc1504308,7ce1ff23-c825-4766-9b44-8a0ab6425645,c3,c2,1457,e9,?,
1768601480.6763275,SENT,83a938ca-1e93-482a-90f6-311cc1504308,7ce1ff23-c825-4766-9b44-8a0ab6425645,c3,c2,1020,?,x11,
1768601480.6764555,FORWARDED,83a938ca-1e93-482a-90f6-311cc1504308,7ce1ff23-c825-4766-9b44-8a0ab6425645,c3,c2,1020,?,x11,
1768601481.2072568,RECEIVED,02916d8b-33f1-411a-a356-f3e34675a7b4,0e9012c9-0c7c-4a1f-8134-73f167c4f5f2,c2,c5,1454,e10,?,
1768601481.5313551,RECEIVED,f4de71a4-1e00-40a7-b4bf-1c04e8b0e14e,7174c42d-b04c-4450-b883-d9bc6340406d,c1,c4,1460,e7,?,
1768601481.5624645,SENT,02916d8b-33f1-411a-a356-f3e34675a7b4,0e9012c9-0c7c-4a1f-8134-73f167c4f5f2,c2,c5,1019,?,x4,
1768601481.5625453,FORWARDED,02916d8b-33f1-411a-a356-f3e34675a7b4,0e9012c9-0c7c-4a1f-8134-73f167c4f5f2,c2,c5,1019,?,x4,
1768601481.6938934,SENT,f4de71a4-1e00-40a7-b4bf-1c04e8b0e14e,7174c42d-b04c-4450-b883-d9bc6340406d,c1,c4,1023,?,x6,
1768601481.6939774,FORWARDED,f4de71a4-1e00-40a7-b4bf-1c04e8b0e14e,7174c42d-b04c-4450-b883-d9bc6340406d,c1,c4,1023,?,x6,
1768601481.9385386,RECEIVED,d36c6b1f-a9e9-42d5-acdb-9399b01a97d7,b3dc0697-60e0-419f-b46b-f39be2fc0174,c5,c1,1462,e8,?,
1768601482.2303348,RECEIVED,9ac1805a-5f27-4617-ad47-c99e72178d52,4fde85e3-3fd8-4377-b46c-c6e9910b0aad,c2,c4,1455,e1,?,
1768601482.497184,RECEIVED,41ed4378-8563-4dff-8e17-754145d6a0c5,009c5fee-e11d-4c68-9a00-e0f5f39b9179,c4,c1,1456,e6,?,
1768601482.739483,SENT,41ed4378-8563-4dff-8e17-754145d6a0c5,009c5fee-e11d-4c68-9a00-e0f5f39b9179,c4,c1,1020,?,x2,
1768601482.7395875,FORWARDED,41ed4378-8563-4dff-8e17-754145d6a0c5,009c5fee-e11d-4c68-9a00-e0f5f39b9179,c4,c1,1020,?,x2,
1768601482.993901,RECEIVED,d67d63c1-30d0-4d9a-bae2-ce0bf49270a3,d500fe57-2b66-45bc-991c-f78dd42cd465,c2,c3,1458,e1,?,
1768601483.0441473,SENT,9ac1805a-5f27-4617-ad47-c99e72178d52,4fde85e3-3fd8-4377-b46c-c6e9910b0aad,c2,c4,1018,?,x6,
1768601483.044252,FORWARDED,9ac1805a-5f27-4617-ad47-c99e72178d52,4fde85e3-3fd8-4377-b46c-c6e9910b0aad,c2,c4,1018,?,x6,
1768601483.080558,SENT,d36c6b1f-a9e9-42d5-acdb-9399b01a97d7,b3dc0697-60e0-419f-b46b-f39be2fc0174,c5,c1,1024,?,x5,
1768601483.0806446,FORWARDED,d36c6b1f-a9e9-42d5-acdb-9399b01a97d7,b3dc0697-60e0-419f-b46b-f39be2fc0174,c5,c1,1024,?,x5,
1768601483.615821,RECEIVED,12a80c8b-0ed4-4894-97c6-1e55ae5f46fa,5dcebc2b-a835-4288-956f-8c8ff609ee09,c4,DROP,1016,e3,?,
1768601483.852706,RECEIVED,adb03fa4-eaff-4e7a-bb0e-732770e7fb47,4a05d1e4-8a9c-4ad1-a300-ce058c3946af,c3,c5,1460,e9,?,
1768601483.8901424,RECEIVED,d8360088-391a-40c8-8f7b-3ae2703068ac,5fde95db-ee5b-461f-aa8e-af71a3544d74,c4,c1,1445,e4,?,
1768601483.9824476,RECEIVED,ba138ed4-c593-4e30-9cbe-3afe96c04d2a,ffa98389-33f8-4704-809b-2822c3f92448,c4,c2,1464,e4,?,
1768601483.9863465,SENT,d8360088-391a-40c8-8f7b-3ae2703068ac,5fde95db-ee5b-461f-aa8e-af71a3544d74,c4,c1,1011,?,x5,
1768601483.9864185,FORWARDED,d8360088-391a-40c8-8f7b-3ae2703068ac,5fde95db-ee5b-461f-aa8e-af71a3544d74,c4,c1,1011,?,x5,
1768601484.072678,SENT,d67d63c1-30d0-4d9a-bae2-ce0bf49270a3,d500fe57-2b66-45bc-991c-f78dd42cd465,c2,c3,1021,?,x8,
1768601484.0727577,FORWARDED,d67d63c1-30d0-4d9a-bae2-ce0bf49270a3,d500fe57-2b66-45bc-991c-f78dd42cd465,c2,c3,1021,?,x8,
1768601484.0884972,SENT,12a80c8b-0ed4-4894-97c6-1e55ae5f46fa,5dcebc2b-a835-4288-956f-8c8ff609ee09,c4,DROP,689,?,x8,
1768601484.088764,FORWARDED,12a80c8b-0ed4-4894-97c6-1e55ae5f46fa,5dcebc2b-a835-4288-956f-8c8ff609ee09,c4,DROP,689,?,x8,
1768601484.10135,SENT,adb03fa4-eaff-4e7a-bb0e-732770e7fb47,4a05d1e4-8a9c-4ad1-a300-ce058c3946af,c3,c5,1023,?,x4,
1768601484.101426,FORWARDED,adb03fa4-eaff-4e7a-bb0e-732770e7fb47,4a05d1e4-8a9c-4ad1-a300-ce058c3946af,c3,c5,1023,?,x4,
1768601484.275835,SENT,ba138ed4-c593-4e30-9cbe-3afe96c04d2a,ffa98389-33f8-4704-809b-2822c3f92448,c4,c2,1024,?,x10,
1768601484.2759345,FORWARDED,ba138ed4-c593-4e30-9cbe-3afe96c04d2a,ffa98389-33f8-4704-809b-2822c3f92448,c4,c2,1024,?,x10,
1768601484.6304998,RECEIVED,73e8e367-fdd3-4d19-937a-95936e478cb2,6585cce7-aecf-4372-9747-225809b3f220,c2,DROP,1007,e9,?,
1768601484.9899433,RECEIVED,9c9901dc-6e6b-4da4-9010-285df94cd52a,b9ef5861-a96e-41dc-965b-4db2ec0fa367,c3,DROP,1011,e8,?,
1768601485.121529,SENT,73e8e367-fdd3-4d19-937a-95936e478cb2,6585cce7-aecf-4372-9747-225809b3f220,c2,DROP,683,?,x7,
1768601485.1215909,FORWARDED,73e8e367-fdd3-4d19-937a-95936e478cb2,6585cce7-aecf-4372-9747-225809b3f220,c2,DROP,683,?,x7,
1768601485.3007782,RECEIVED,b8d1f182-329e-4803-869e-8b944ba917e3,501f10b2-dc4d-4028-bf4e-412455459c8e,c5,c3,1452,e8,?,
1768601485.4551933,RECEIVED,68678c84-1216-474a-9523-adb7f7d47b91,8ebfe98e-70c4-47c9-86b5-168fe327a4b9,c3,c2,1461,e10,?,
1768601485.518767,SENT,9c9901dc-6e6b-4da4-9010-285df94cd52a,b9ef5861-a96e-41dc-965b-4db2ec0fa367,c3,DROP,686,?,x8,
1768601485.518824,FORWARDED,9c9901dc-6e6b-4da4-9010-285df94cd52a,b9ef5861-a96e-41dc-965b-4db2ec0fa367,c3,DROP,686,?,x8,
1768601485.6052544,SENT,b8d1f182-329e-4803-869e-8b944ba917e3,501f10b2-dc4d-4028-bf4e-412455459c8e,c5,c3,1016,?,x8,
1768601485.6053162,FORWARDED,b8d1f182-329e-4803-869e-8b944ba917e3,501f10b2-dc4d-4028-bf4e-412455459c8e,c5,c3,1016,?,x8,
1768601485.802808,RECEIVED,82d8786d-1ff6-45c4-bce3-214f16769c26,663f8a5c-a850-42e8-89cf-c7a97178bbca,c5,c1,1455,e10,?,
1768601485.8728023,RECEIVED,4ad31e8b-468e-4761-bc40-bd0970ef5734,347d1c5e-7668-48ae-a99c-08e90bacdb80,c5,c2,1467,e4,?,
1768601485.9351373,SENT,68678c84-1216-474a-9523-adb7f7d47b91,8ebfe98e-70c4-47c9-86b5-168fe327a4b9,c3,c2,1023,?,x12,
1768601485.9352038,FORWARDED,68678c84-1216-474a-9523-adb7f7d47b91,8ebfe98e-70c4-47c9-86b5-168fe327a4b9,c3,c2,1023,?,x12,
1768601486.0257363,SENT,4ad31e8b-468e-4761-bc40-bd0970ef5734,347d1c5e-7668-48ae-a99c-08e90bacdb80,c5,c2,1028,?,x8,
1768601486.0257957,FORWARDED,4ad31e8b-468e-4761-bc40-bd0970ef5734,347d1c5e-7668-48ae-a99c-08e90bacdb80,c5,c2,1028,?,x8,
1768601486.4230294,RECEIVED,59115b5e-9e12-4fc9-a317-4ae6c81a0b3e,585ba37c-7666-4aa7-a084-555143c47e32,c1,c5,1457,e11,?,
1768601486.4946804,SENT,59115b5e-9e12-4fc9-a317-4ae6c81a0b3e,585ba37c-7666-4aa7-a084-555143c47e32,c1,c5,1019,?,x12,
1768601486.4947402,FORWARDED,59115b5e-9e12-4fc9-a317-4ae6c81a0b3e,585ba37c-7666-4aa7-a084-555143c47e32,c1,c5,1019,?,x12,
1768601486.5882454,SENT,82d8786d-1ff6-45c4-bce3-214f16769c26,663f8a5c-a850-42e8-89cf-c7a97178bbca,c5,c1,1019,?,x1,
1768601486.5883088,FORWARDED,82d8786d-1ff6-45c4-bce3-214f16769c26,663f8a5c-a850-42e8-89cf-c7a97178bbca,c5,c1,1019,?,x1,
1768601487.4056911,RECEIVED,967c1ec0-7380-4c86-8a18-9872777118f4,d90fdaca-c951-43b7-8577-ae853719d332,c5,c4,1443,e5,?,
1768601487.608633,RECEIVED,78e4079e-370c-4801-90c7-b9ee2e5b2e3b,e82b9605-b901-456c-b30e-813ace189350,c5,c4,1447,e5,?,
1768601488.2853699,SENT,967c1ec0-7380-4c86-8a18-9872777118f4,d90fdaca-c951-43b7-8577-ae853719d332,c5,c4,1011,?,x6,
1768601488.285442,FORWARDED,967c1ec0-7380-4c86-8a18-9872777118f4,d90fdaca-c951-43b7-8577-ae853719d332,c5,c4,1011,?,x6,
1768601488.6297867,SENT,78e4079e-370c-4801-90c7-b9ee2e5b2e3b,e82b9605-b901-456c-b30e-813ace189350,c5,c4,1012,?,x5,
1768601488.6298602,FORWARDED,78e4079e-370c-4801-90c7-b9ee2e5b2e3b,e82b9605-b901-456c-b30e-813ace189350,c5,c4,1012,?,x5,
1768601488.748191,RECEIVED,7b84aa29-9be1-44ac-bd2a-b4c4d3394ffb,53f13951-00ff-4f5a-bd6d-082af170295c,c5,DROP,1020,e11,?,
1768601488.7934377,RECEIVED,a5b8fdca-c41f-418c-bb5d-3acc6933ffcb,79775d25-361c-4be4-bc48-7857b841b26f,c5,c3,1457,e1,?,
1768601488.8444908,RECEIVED,6fde1a8e-193d-4fc3-8672-94630299d527,24fd6b13-af01-4cde-b59f-a74c58844c7b,c5,c4,1461,e6,?,
1768601488.867915,SENT,6fde1a8e-193d-4fc3-8672-94630299d527,24fd6b13-af01-4cde-b59f-a74c58844c7b,c5,c4,1023,?,x3,
1768601488.8679621,FORWARDED,6fde1a8e-193d-4fc3-8672-94630299d527,24fd6b13-af01-4cde-b59f-a74c58844c7b,c5,c4,1023,?,x3,
1768601488.9097278,SENT,7b84aa29-9be1-44ac-bd2a-b4c4d3394ffb,53f13951-00ff-4f5a-bd6d-082af170295c,c5,DROP,692,?,x1,
1768601488.9097726,FORWARDED,7b84aa29-9be1-44ac-bd2a-b4c4d3394ffb,53f13951-00ff-4f5a-bd6d-082af170295c,c5,DROP,692,?,x1,
1768601488.963812,SENT,a5b8fdca-c41f-418c-bb5d-3acc6933ffcb,79775d25-361c-4be4-bc48-7857b841b26f,c5,c3,1020,?,x10,
1768601488.9638584,FORWARDED,a5b8fdca-c41f-418c-bb5d-3acc6933ffcb,79775d25-361c-4be4-bc48-7857b841b26f,c5,c3,1020,?,x10,
1768601491.0830388,RECEIVED,182d6301-1288-4b28-b1f0-82f318c288b9,66f145e1-7faa-43cf-ba17-e121f40d7870,c3,c2,1456,e1,?,
1768601491.4879963,SENT,182d6301-1288-4b28-b1f0-82f318c288b9,66f145e1-7faa-43cf-ba17-e121f40d7870,c3,c2,1020,?,x12,
1768601491.4880438,FORWARDED,182d6301-1288-4b28-b1f0-82f318c288b9,66f145e1-7faa-43cf-ba17-e121f40d7870,c3,c2,1020,?,x12,
1768601492.3142393,RECEIVED,63679507-b6ce-4dc2-8624-4ed1641067eb,01baaa6c-4af0-4665-9ba4-1bff3749e221,c2,c4,1445,e4,?,
1768601492.6619294,SENT,63679507-b6ce-4dc2-8624-4ed1641067eb,01baaa6c-4af0-4665-9ba4-1bff3749e221,c2,c4,1011,?,x12,
1768601492.6619716,FORWARDED,63679507-b6ce-4dc2-8624-4ed1641067eb,01baaa6c-4af0-4665-9ba4-1bff3749e221,c2,c4,1011,?,x12,
1768601492.7595465,RECEIVED,a4f8ffe8-e179-4fcb-a8e6-c7b9d9f16cd2,40f65c66-e35d-4d6a-93a3-6d65a6f0736c,c2,c3,1454,e11,?,
1768601492.8716376,RECEIVED,27449729-f689-4421-9e99-849aa718472f,9d68ba81-133a-421e-aa6c-7e327ef2fdb0,c3,c4,1460,e12,?,
1768601493.015669,SENT,27449729-f689-4421-9e99-849aa718472f,9d68ba81-133a-421e-aa6c-7e327ef2fdb0,c3,c4,1021,?,x1,
1768601493.0157216,FORWARDED,27449729-f689-4421-9e99-849aa718472f,9d68ba81-133a-421e-aa6c-7e327ef2fdb0,c3,c4,1021,?,x1,
1768601493.27333,RECEIVED,be6ca9bb-e7da-455d-b510-4cb1a8584c19,8f796287-b5b2-4fa2-b5f0-ce36f48b73f1,c4,c5,1449,e6,?,
1768601493.2793095,RECEIVED,a9a0eb5c-89ea-4daa-86d3-9631288b95fe,3f73b0ac-84d6-421e-b62d-d2b90333b802,c3,c4,1456,e4,?,
1768601493.3248792,SENT,be6ca9bb-e7da-455d-b510-4cb1a8584c19,8f796287-b5b2-4fa2-b5f0-ce36f48b73f1,c4,c5,1012,?,x12,
1768601493.3249245,FORWARDED,be6ca9bb-e7da-455d-b510-4cb1a8584c19,8f796287-b5b2-4fa2-b5f0-ce36f48b73f1,c4,c5,1012,?,x12,
1768601493.357752,SENT,a9a0eb5c-89ea-4daa-86d3-9631288b95fe,3f73b0ac-84d6-421e-b62d-d2b90333b802,c3,c4,1020,?,x6,
1768601493.3578117,FORWARDED,a9a0eb5c-89ea-4daa-86d3-9631288b95fe,3f73b0ac-84d6-421e-b62d-d2b90333b802,c3,c4,1020,?,x6,
1768601493.3980403,RECEIVED,a1d45639-7fbb-4d4d-90f6-947eb3480d00,a8e09eb4-57ba-41d6-b3ac-bf10aadae370,c1,DROP,1011,e5,?,
1768601494.3905249,SENT,a4f8ffe8-e179-4fcb-a8e6-c7b9d9f16cd2,40f65c66-e35d-4d6a-93a3-6d65a6f0736c,c2,c3,1019,?,x1,
1768601494.390597,FORWARDED,a4f8ffe8-e179-4fcb-a8e6-c7b9d9f16cd2,40f65c66-e35d-4d6a-93a3-6d65a6f0736c,c2,c3,1019,?,x1,
1768601494.5221982,RECEIVED,c623df09-d8ac-414a-ad04-968537a47e81,a694bfdb-e883-449f-b4a9-8c1e6492f575,c2,c5,1448,e2,?,
1768601494.6061032,SENT,c623df09-d8ac-414a-ad04-968537a47e81,a694bfdb-e883-449f-b4a9-8c1e6492f575,c2,c5,1012,?,x9,
1768601494.606146,FORWARDED,c623df09-d8ac-414a-ad04-968537a47e81,a694bfdb-e883-449f-b4a9-8c1e6492f575,c2,c5,1012,?,x9,
1768601494.864212,RECEIVED,289eb0a2-dc59-46f2-9e2d-a1b1bc9a6370,cbadb014-b8b1-49c4-8a86-095b448f7ba7,c5,DROP,1008,e4,?,
1768601495.0281487,RECEIVED,63f717f1-0487-4ac0-bc3c-c565e5a38520,f3528c69-80d5-42ed-8f97-553eb248abb7,c4,c1,1460,e1,?,
1768601495.2709398,RECEIVED,e077741c-1e7c-49fc-a42d-4418835c14f4,b8a5331a-9b9b-4962-9605-d89a4ad0565e,c1,c5,1456,e8,?,
1768601495.2859173,SENT,63f717f1-0487-4ac0-bc3c-c565e5a38520,f3528c69-80d5-42ed-8f97-553eb248abb7,c4,c1,1022,?,x10,
1768601495.285973,FORWARDED,63f717f1-0487-4ac0-bc3c-c565e5a38520,f3528c69-80d5-42ed-8f97-553eb248abb7,c4,c1,1022,?,x10,
1768601495.3251984,SENT,289eb0a2-dc59-46f2-9e2d-a1b1bc9a6370,cbadb014-b8b1-49c4-8a86-095b448f7ba7,c5,DROP,683,?,x1,
1768601495.3252523,FORWARDED,289eb0a2-dc59-46f2-9e2d-a1b1bc9a6370,cbadb014-b8b1-49c4-8a86-095b448f7ba7,c5,DROP,683,?,x1,
1768601495.3406432,SENT,e077741c-1e7c-49fc-a42d-4418835c14f4,b8a5331a-9b9b-4962-9605-d89a4ad0565e,c1,c5,1020,?,x9,
1768601495.3406975,FORWARDED,e077741c-1e7c-49fc-a42d-4418835c14f4,b8a5331a-9b9b-4962-9605-d89a4ad0565e,c1,c5,1020,?,x9,
1768601495.4622405,RECEIVED,b6ca0636-0e86-4a8b-84fd-05b63b9edf07,53a28198-225c-46ef-baaa-ab28d003dda1,c3,DROP,1001,e4,?,
1768601495.542803,SENT,b6ca0636-0e86-4a8b-84fd-05b63b9edf07,53a28198-225c-46ef-baaa-ab28d003dda1,c3,DROP,677,?,x2,
1768601495.5428545,FORWARDED,b6ca0636-0e86-4a8b-84fd-05b63b9edf07,53a28198-225c-46ef-baaa-ab28d003dda1,c3,DROP,677,?,x2,
1768601495.9204633,RECEIVED,459a1f33-7076-4c0f-9264-9adb5a34c435,09a7ab34-a0ef-4244-a749-e6b6c1c62a73,c5,c4,1443,e9,?,
1768601496.2023842,SENT,a1d45639-7fbb-4d4d-90f6-947eb3480d00,a8e09eb4-57ba-41d6-b3ac-bf10aadae370,c1,DROP,686,?,x5,
1768601496.2024374,FORWARDED,a1d45639-7fbb-4d4d-90f6-947eb3480d00,a8e09eb4-57ba-41d6-b3ac-bf10aadae370,c1,DROP,686,?,x5,
1768601496.3925726,SENT,459a1f33-7076-4c0f-9264-9adb5a34c435,09a7ab34-a0ef-4244-a749-e6b6c1c62a73,c5,c4,1011,?,x3,
1768601496.3927279,FORWARDED,459a1f33-7076-4c0f-9264-9adb5a34c435,09a7ab34-a0ef-4244-a749-e6b6c1c62a73,c5,c4,1011,?,x3,
1768601496.6266267,RECEIVED,1466f00c-0b29-463a-8ed3-27dbe9a1fc13,3f92ec84-9a59-48dd-bb4b-3d6c72bb9a2b,c1,DROP,1020,e11,?,
1768601497.145665,SENT,1466f00c-0b29-463a-8ed3-27dbe9a1fc13,3f92ec84-9a59-48dd-bb4b-3d6c72bb9a2b,c1,DROP,692,?,x10,
1768601497.1457233,FORWARDED,1466f00c-0b29-463a-8ed3-27dbe9a1fc13,3f92ec84-9a59-48dd-bb4b-3d6c72bb9a2b,c1,DROP,692,?,x10,
1768601497.214008,RECEIVED,96250cea-a77a-44dc-8b97-88eba32a26ec,13553c8e-533f-47d2-9318-6fca8b0ed258,c3,c4,1461,e5,?,
1768601497.2392046,RECEIVED,fb44e53a-7621-4b37-bd43-d1b716d8b894,4f7c9843-327d-4a5d-9ec9-9a1f9bb58879,c5,c3,1457,e3,?,
1768601497.2848203,SENT,96250cea-a77a-44dc-8b97-88eba32a26ec,13553c8e-533f-47d2-9318-6fca8b0ed258,c3,c4,1021,?,x10,
1768601497.2848728,FORWARDED,96250cea-a77a-44dc-8b97-88eba32a26ec,13553c8e-533f-47d2-9318-6fca8b0ed258,c3,c4,1021,?,x10,
1768601497.4808903,SENT,fb44e53a-7621-4b37-bd43-d1b716d8b894,4f7c9843-327d-4a5d-9ec9-9a1f9bb58879,c5,c3,1019,?,x12,
1768601497.4809468,FORWARDED,fb44e53a-7621-4b37-bd43-d1b716d8b894,4f7c9843-327d-4a5d-9ec9-9a1f9bb58879,c5,c3,1019,?,x12,
