timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768601481.0362017,RECEIVED,5e17370f-e6fe-4954-b4ce-96481134c6ac,f4c636b5-573a-4f31-a586-db2e9d63710e,c2,DROP,1013,e1,?,
1768601481.487458,RECEIVED,8c734bfc-84ea-4edf-86f3-506cbbf70683,ccb3180a-7d94-417d-8285-806561a76e9e,c3,c4,1456,e9,?,
1768601481.616979,SENT,8c734bfc-84ea-4edf-86f3-506cbbf70683,ccb3180a-7d94-417d-8285-806561a76e9e,c3,c4,1020,?,x12,
1768601481.6170642,FORWARDED,8c734bfc-84ea-4edf-86f3-506cbbf70683,ccb3180a-7d94-417d-8285-806561a76e9e,c3,c4,1020,?,x12,
1768601481.6514447,RECEIVED,759456e2-612e-440d-8318-79aee3902838,2e4f9c9c-dae4-4466-9366-19b113d022c4,c5,c3,1453,e6,?,
1768601481.7205737,SENT,759456e2-612e-440d-8318-79aee3902838,2e4f9c9c-dae4-4466-9366-19b113d022c4,c5,c3,1016,?,x8,
1768601481.7206743,FORWARDED,759456e2-612e-440d-8318-79aee3902838,2e4f9c9c-dae4-4466-9366-19b113d022c4,c5,c3,1016,?,x8,
1768601481.7988586,SENT,5e17370f-e6fe-4954-b4ce-96481134c6ac,f4c636b5-573a-4f31-a586-db2e9d63710e,c2,DROP,688,?,x8,
1768601481.7989407,FORWARDED,5e17370f-e6fe-4954-b4ce-96481134c6ac,f4c636b5-573a-4f31-a586-db2e9d63710e,c2,DROP,688,?,x8,
1768601483.0017865,RECEIVED,a784ad88-ccf5-49a3-b563-5c2862e0bd7d,5e45baac-0268-4153-9a8d-e6382e45c052,c2,DROP,1008,e4,?,
1768601483.325849,SENT,a784ad88-ccf5-49a3-b563-5c2862e0bd7d,5e45baac-0268-4153-9a8d-e6382e45c052,c2,DROP,683,?,x3,
1768601483.3259053,FORWARDED,a784ad88-ccf5-49a3-b563-5c2862e0bd7d,5e45baac-0268-4153-9a8d-e6382e45c052,c2,DROP,683,?,x3,
1768601483.838801,RECEIVED,31632afd-38f4-4ce6-a82f-a04b04c80a3f,610a8e32-690a-4722-af60-6b4e24c17b5e,c2,c3,1447,e2,?,
1768601484.3858893,SENT,31632afd-38f4-4ce6-a82f-a04b04c80a3f,610a8e32-690a-4722-af60-6b4e24c17b5e,c2,c3,1012,?,x4,
1768601484.3859646,FORWARDED,31632afd-38f4-4ce6-a82f-a04b04c80a3f,610a8e32-690a-4722-af60-6b4e24c17b5e,c2,c3,1012,?,x4,
1768601485.36155,RECEIVED,285a9bc4-b0fd-4486-87b6-75515b6c73c5,fed4b8bf-00d8-409f-926f-efa441876df4,c2,c3,1449,e1,?,
1768601485.4213333,SENT,285a9bc4-b0fd-4486-87b6-75515b6c73c5,fed4b8bf-00d8-409f-926f-efa441876df4,c2,c3,1012,?,x3,
1768601485.4218142,FORWARDED,285a9bc4-b0fd-4486-87b6-75515b6c73c5,fed4b8bf-00d8-409f-926f-efa441876df4,c2,c3,1012,?,x3,
1768601485.6209152,RECEIVED,1f200ab8-fcbe-47f6-bdce-80ca40dee065,9a4f6c97-4cb0-4614-8386-7b83f191e7a6,c3,c4,1461,e8,?,
1768601485.7855923,RECEIVED,96d3588e-ac54-489e-90f2-c8ff22d6fd7f,5e2a0181-f67d-448f-9d63-b904db0b4096,c2,c1,1455,e12,?,
1768601485.8729181,SENT,1f200ab8-fcbe-47f6-bdce-80ca40dee065,9a4f6c97-4cb0-4614-8386-7b83f191e7a6,c3,c4,1023,?,x10,
1768601485.872981,FORWARDED,1f200ab8-fcbe-47f6-bdce-80ca40dee065,9a4f6c97-4cb0-4614-8386-7b83f191e7a6,c3,c4,1023,?,x10,
1768601486.1421854,RECEIVED,c7eb1406-4015-4649-8478-a66a482c2029,a18c5005-2c15-46d3-996e-2756420f2579,c3,c5,1455,e12,?,
1768601486.1922612,RECEIVED,d1a35b86-a99a-409e-8985-df54be2a5b17,52ed9700-1029-4d17-99a2-f3318455e32e,c1,DROP,1007,e10,?,
1768601486.7486603,SENT,c7eb1406-4015-4649-8478-a66a482c2029,a18c5005-2c15-46d3-996e-2756420f2579,c3,c5,1020,?,x3,
1768601486.7487211,FORWARDED,c7eb1406-4015-4649-8478-a66a482c2029,a18c5005-2c15-46d3-996e-2756420f2579,c3,c5,1020,?,x3,
1768601486.7705579,SENT,d1a35b86-a99a-409e-8985-df54be2a5b17,52ed9700-1029-4d17-99a2-f3318455e32e,c1,DROP,683,?,x5,
1768601486.7706182,FORWARDED,d1a35b86-a99a-409e-8985-df54be2a5b17,52ed9700-1029-4d17-99a2-f3318455e32e,c1,DROP,683,?,x5,
1768601486.8726995,RECEIVED,8a077b54-1ce6-4543-871b-9c6ad47a13a0,3ab6fb17-1928-43c3-b920-80c257a1bce1,c5,c1,1456,e11,?,
1768601486.99746,SENT,96d3588e-ac54-489e-90f2-c8ff22d6fd7f,5e2a0181-f67d-448f-9d63-b904db0b4096,c2,c1,1020,?,x6,
1768601486.9975202,FORWARDED,96d3588e-ac54-489e-90f2-c8ff22d6fd7f,5e2a0181-f67d-448f-9d63-b904db0b4096,c2,c1,1020,?,x6,
1768601487.0428553,RECEIVED,f8c7a458-b9fb-4769-8391-5bb2def0c137,8bbb16b0-c27c-46f7-b899-6d82f0aa8040,c2,c3,1440,e8,?,
