timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768601480.8402286,RECEIVED,3ca18971-ac63-4a88-8838-3cad33ef2eaa,4e6871a1-8af6-4a25-aa71-e584cb4cb0b9,c1,c5,1023,i11,?,
1768601480.9824522,RECEIVED,3b1c73b3-b0f2-48c3-87ee-a6ddc13310a1,5732bdd4-2ad6-419a-848e-5f564964c38a,c2,c3,1011,i4,?,
1768601481.0963717,RECEIVED,7c6297d7-9bcc-4791-ad12-dd814999f597,54eb6173-588b-48cf-91fb-f0c657f1afd4,c4,DROP,441,x10,?,
1768601481.1990044,SENT,3b1c73b3-b0f2-48c3-87ee-a6ddc13310a1,5732bdd4-2ad6-419a-848e-5f564964c38a,c2,c3,687,?,p3,
1768601481.1991003,FORWARDED,3b1c73b3-b0f2-48c3-87ee-a6ddc13310a1,5732bdd4-2ad6-419a-848e-5f564964c38a,c2,c3,687,?,p3,
1768601481.3306177,SENT,3ca18971-ac63-4a88-8838-3cad33ef2eaa,4e6871a1-8af6-4a25-aa71-e584cb4cb0b9,c1,c5,694,?,p2,
1768601481.3307722,FORWARDED,3ca18971-ac63-4a88-8838-3cad33ef2eaa,4e6871a1-8af6-4a25-aa71-e584cb4cb0b9,c1,c5,694,?,p2,
1768601481.4494977,RECEIVED,4413642b-53a2-41ff-950d-ebcca1395151,55b29084-bce7-4471-9f91-bd964a6ca524,c2,c3,1027,i10,?,
1768601481.547615,RECEIVED,b5f12f32-4a64-4fcd-ba44-7af7204faccc,7e090b8e-8b0b-478f-bc11-c5c2d36f7bee,c3,c5,1011,i4,?,
1768601481.5628295,RECEIVED,02916d8b-33f1-411a-a356-f3e34675a7b4,0e9012c9-0c7c-4a1f-8134-73f167c4f5f2,c2,c5,1019,i12,?,
1768601481.6587641,SENT,02916d8b-33f1-411a-a356-f3e34675a7b4,0e9012c9-0c7c-4a1f-8134-73f167c4f5f2,c2,c5,693,?,p2,
1768601481.658851,FORWARDED,02916d8b-33f1-411a-a356-f3e34675a7b4,0e9012c9-0c7c-4a1f-8134-73f167c4f5f2,c2,c5,693,?,p2,
1768601481.69294,RECEIVED,6451eaf4-ee42-44e6-a245-5268aabf1fe9,dda82a19-5755-4d27-910f-8b824097ad15,c3,c1,1019,i6,?,
1768601481.806023,SENT,4413642b-53a2-41ff-950d-ebcca1395151,55b29084-bce7-4471-9f91-bd964a6ca524,c2,c3,697,?,p3,
1768601481.8061275,FORWARDED,4413642b-53a2-41ff-950d-ebcca1395151,55b29084-bce7-4471-9f91-bd964a6ca524,c2,c3,697,?,p3,
1768601482.038495,SENT,b5f12f32-4a64-4fcd-ba44-7af7204faccc,7e090b8e-8b0b-478f-bc11-c5c2d36f7bee,c3,c5,687,?,p2,
1768601482.0385904,FORWARDED,b5f12f32-4a64-4fcd-ba44-7af7204faccc,7e090b8e-8b0b-478f-bc11-c5c2d36f7bee,c3,c5,687,?,p2,
1768601482.5878901,RECEIVED,1a4f47df-e26d-4471-8c98-bf0921215d7f,7c37d02f-3008-4309-bea3-2940c7fd7701,c2,DROP,688,i1,?,
1768601482.6669264,SENT,1a4f47df-e26d-4471-8c98-bf0921215d7f,7c37d02f-3008-4309-bea3-2940c7fd7701,c2,DROP,442,?,x8,
