timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768601479.855365,RECEIVED,7c46fb0d-0c2b-4b0a-a474-4460865ddb51,63ed983d-0d91-4507-88e6-ad0f73223d15,c5,c4,2032,p2,?,
1768601480.4218338,RECEIVED,c416fd6f-e06c-462f-ad6b-44318800fe5f,1d2f2fc9-4955-4b67-b756-5f9f48bc05a4,c4,c2,2040,p1,?,
1768601480.5996604,SENT,c416fd6f-e06c-462f-ad6b-44318800fe5f,1d2f2fc9-4955-4b67-b756-5f9f48bc05a4,c4,c2,1456,?,i8,
1768601480.5998242,FORWARDED,c416fd6f-e06c-462f-ad6b-44318800fe5f,1d2f2fc9-4955-4b67-b756-5f9f48bc05a4,c4,c2,1456,?,i8,
1768601480.827035,RECEIVED,0ced4890-52ad-41ed-8291-a12b4777ec81,959415b7-45b3-45af-96e1-3ca88dd92fce,c4,c5,2020,p1,?,
1768601481.0250404,RECEIVED,d504d296-e869-4e46-ac3d-bbc79f6595b0,f420afc7-0172-4f36-9f75-8996caee58c2,c1,c4,2039,p1,?,
1768601481.1865816,SENT,0ced4890-52ad-41ed-8291-a12b4777ec81,959415b7-45b3-45af-96e1-3ca88dd92fce,c4,c5,1441,?,i8,
1768601481.1866574,FORWARDED,0ced4890-52ad-41ed-8291-a12b4777ec81,959415b7-45b3-45af-96e1-3ca88dd92fce,c4,c5,1441,?,i8,
1768601481.4517238,SENT,d504d296-e869-4e46-ac3d-bbc79f6595b0,f420afc7-0172-4f36-9f75-8996caee58c2,c1,c4,1457,?,i5,
1768601481.4517903,FORWARDED,d504d296-e869-4e46-ac3d-bbc79f6595b0,f420afc7-0172-4f36-9f75-8996caee58c2,c1,c4,1457,?,i5,
1768601481.4665842,SENT,7c46fb0d-0c2b-4b0a-a474-4460865ddb51,63ed983d-0d91-4507-88e6-ad0f73223d15,c5,c4,1450,?,i10,
1768601481.466656,FORWARDED,7c46fb0d-0c2b-4b0a-a474-4460865ddb51,63ed983d-0d91-4507-88e6-ad0f73223d15,c5,c4,1450,?,i10,
