timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768601479.5663733,SENT,7c46fb0d-0c2b-4b0a-a474-4460865ddb51,63ed983d-0d91-4507-88e6-ad0f73223d15,c5,c4,2808,?,p2,
1768601479.5665476,CREATED,c1fc6482-afdd-4087-8524-64d71e5720b7,c45c8f44-5f29-44c6-9cdf-e0e30c5e800f,c5,c4,27,?,?,
1768601480.011548,SENT,8b4bff19-2282-4508-b348-6ffd61d49108,c25d0c05-a8df-423f-9932-a17f7440b5cb,c5,c3,2820,?,p2,
1768601480.0116642,CREATED,e9176aad-ee13-4ad4-a01e-99ec57aaffaf,cca6f401-e90d-461e-aebb-f623c494e235,c5,c3,27,?,?,
1768601480.0746536,SENT,d36c6b1f-a9e9-42d5-acdb-9399b01a97d7,b3dc0697-60e0-419f-b46b-f39be2fc0174,c5,c1,2827,?,p2,
1768601480.0747693,CREATED,2a74d41f-3b96-41fe-aea6-c37bdbce6fd8,91784938-e4cf-4372-b184-1f83395eb811,c5,c1,27,?,?,
1768601480.148393,SENT,c150ea83-e9a9-4b05-bd2e-1c3f69c46c46,3101c9d2-c3a6-4458-a771-eb7bd27ba829,c5,c2,2823,?,p2,
1768601480.1485124,CREATED,9e938fdb-0814-41b2-9169-8fc5d8670733,7e28b79e-d723-4657-b5eb-352be6c88cd7,c5,c2,26,?,?,
1768601480.4622922,SENT,92fca2d0-1526-4279-bae2-472e06bc8954,c806a0de-d2e9-46d6-b91f-7acddce8426f,c5,c3,2783,?,p2,
1768601480.4624236,CREATED,4fe3db38-10e5-4614-a70b-1f0e81f33135,f0ed9132-c323-46d2-a2cc-5dfa643496f2,c5,c3,26,?,?,
1768601481.1245859,SENT,b60ce7ba-672c-4a28-898f-b10eec48c2db,2a22cae5-4b7a-4b38-a551-2d13aa63a4bb,c5,c1,2811,?,p2,
1768601481.1246665,CREATED,5c0a2c64-8016-4666-9b99-e9d04bba7eb5,ae1e782b-e57a-4c40-9449-53febe938374,c5,c1,27,?,?,
1768601481.3376286,SENT,759456e2-612e-440d-8318-79aee3902838,2e4f9c9c-dae4-4466-9366-19b113d022c4,c5,c3,2812,?,p2,
1768601481.337885,CREATED,bb772f84-51d2-4c12-8fbd-c4f6bfbad97b,761f001c-d258-4309-874b-540326ff2920,c5,c3,27,?,?,
1768601481.399025,SENT,88600a97-3b6c-4a65-8fee-7840eefac0ae,e6c661f3-f211-4064-a908-42aedc5091c6,c5,DROP,2008,?,p2,
1768601481.3991373,CREATED,a7ed605d-695c-40de-a61d-fc7ec46b2042,1a993c04-fc9e-473c-8da8-c6e714fda13e,c5,DROP,26,?,?,
1768601481.7384584,SENT,6cba600e-9041-4921-ac80-12e4a5204869,858d887f-cdf6-4a83-8ac6-5edf16c1d813,c5,c1,2792,?,p2,
1768601481.7385323,CREATED,14784a1d-41fd-47bb-a9a5-e5772d4bd9ce,3a452956-328b-4c7f-9a1d-ae8c07c387ac,c5,c1,26,?,?,
1768601481.74202,RECEIVED,ea56a4ed-459c-425d-8a86-01bd0a10274b,1d661c8d-2131-4436-aeb1-fa34f2927da5,c2,c5,27,p2,?,
1768601482.018667,RECEIVED,2cec7bc2-fa36-411a-bc0b-ca7ce9ada985,e72f9f9d-4bab-42cc-9a53-d340a3904081,c2,c5,27,p2,?,
1768601482.1645167,SENT,dca9f4d1-a40f-4edd-99a9-9bfe76b90801,515b758d-4821-4da1-958a-1b870eb4d0dd,c5,c2,2816,?,p2,
1768601482.1646547,CREATED,8bfd50d4-1f6f-4b11-9121-4cee6b1b1e9b,82d1e57b-81c5-40a4-8ddc-d964de7b01e8,c5,c2,26,?,?,
1768601482.4032657,RECEIVED,e78ff616-6c65-4494-b0b4-5a45395d7962,a8ca5b4f-4591-40cd-81d3-d93e05252081,c3,c5,26,p2,?,
1768601482.43151,SENT,66ed3f74-47e1-453f-ad40-3f58b497e4a5,89d817c2-ee68-4d23-9ac5-e9e8e624b9e6,c5,c2,2799,?,p2,
1768601482.4316564,CREATED,8162b70b-bc19-4fc4-bee5-9121ff7ff665,e78b6742-dab1-481f-bdcc-473bc76ac419,c5,c2,26,?,?,
1768601482.6161413,RECEIVED,a60f1c92-35cd-4937-90f6-502f64394440,5114b826-d1f2-4780-847e-6cb10117e118,c2,c5,27,p2,?,
1768601482.7679846,SENT,ed62e70a-9471-4f59-b23e-3a412f3d64f7,d9f6763f-fe36-41d3-b7b2-e0edb8862a2d,c5,c4,2800,?,p2,
1768601482.768097,CREATED,034f2b18-5e6b-46a7-af7c-83e20af3c9b5,355d9992-0b3d-4585-8f98-25a6ec6eb1e6,c5,c4,27,?,?,
1768601482.8162801,SENT,a7c4895a-937e-48d7-86bf-1a1faf1447f8,dce357bf-1225-4a5d-b7f7-47cda316b85b,c5,c4,2821,?,p2,
1768601482.8163733,CREATED,93006867-9602-49f8-86a5-2627a47ea11d,b56baa63-aaa1-4faa-ad80-5ec9ae236692,c5,c4,27,?,?,
1768601483.11699,SENT,b30f3977-14ba-48a9-a449-81cdb11f322f,bb3af277-c9b2-4f33-89fb-d19d9d0a597a,c5,c1,2816,?,p2,
1768601483.1171007,CREATED,e9cb7ebd-aad6-4571-87f8-e102b30ecac9,b98ad236-e4be-437e-8fd4-d551c3f88b72,c5,c1,27,?,?,
1768601483.1893365,SENT,a8b9c8a5-ac2c-473d-9d39-b934725b4759,c74a48bd-d726-42a9-adf9-14c0b7cc7077,c5,c3,2811,?,p2,
1768601483.1894243,CREATED,e42db7e5-19dd-4e10-94dd-6231824219c5,d426a0db-cc3f-4511-bb96-80c4fd68b151,c5,c3,27,?,?,
1768601483.3163044,RECEIVED,1c61f8aa-de1c-4e4a-beb8-2850f44783ee,75b004dc-c6ff-49a6-8afb-14eba6e2eb2d,c1,c5,27,p2,?,
1768601483.441118,RECEIVED,5f0ce474-04f0-4398-a8a0-82c9145a51bc,be02bed1-b82a-4b62-9b9d-3f0b1c2d501b,c4,c5,27,p2,?,
1768601483.50737,SENT,06e8db91-be97-4bc7-a856-67dd7a134408,b49e415f-76c1-47bd-b873-04bceeeb7e5b,c5,c4,2813,?,p2,
1768601483.507446,CREATED,811e996e-73b7-4048-be44-92696266aac6,cc9a1454-7ae3-41cc-a266-2de0d66312c3,c5,c4,27,?,?,
1768601483.5507772,RECEIVED,0cff489c-57b5-4ed8-a79a-63efc13b7e87,d771d689-475c-4be0-99b2-a0b51aeaded4,c3,c5,27,p2,?,
1768601483.6064765,SENT,2838c4f6-4ea2-4658-a8e1-d5d266c11c46,0c700a20-d0e8-4041-8ce6-0f06e77dc900,c5,c3,2820,?,p2,
1768601483.6065514,CREATED,2db1bdbf-5829-4c01-981d-1a5a7f332d98,859ad92d-5048-4fed-884e-bbf2fe30e2a2,c5,c3,27,?,?,
1768601483.6348794,SENT,6a5e76a1-6d2d-4a53-a3ba-85d23a6086e8,790f0c68-92c3-45a9-9d21-6947bd96bb06,c5,c4,2819,?,p2,
1768601483.6349552,CREATED,896eae1a-fa0a-45c9-bdc5-42f363f32d34,186764ab-bff4-4ce2-a168-894aacc590e5,c5,c4,27,?,?,
1768601483.7920763,SENT,a96522e3-c26e-4206-a3fd-2ba3114ca8fc,0d281daf-d5ca-46d2-bd2f-3a0b7533445a,c5,c1,2789,?,p2,
1768601483.7921512,CREATED,6dad305f-0a8f-4db8-b6e2-a971c974fd70,810f6083-edb0-4b46-a9b2-9031dcd60a18,c5,c1,26,?,?,
1768601483.9536362,SENT,f939a08d-d97d-400d-a7b8-c8622e9ee405,ecfa5812-cf8e-42ac-a08c-a1a701b0c8b2,c5,c2,2783,?,p2,
1768601483.9537022,CREATED,e4e94320-5010-471b-86f7-a2343df6e122,cf9f6647-c741-48a5-9438-3edf4b2b1cb5,c5,c2,24,?,?,
1768601483.9592516,RECEIVED,45140abf-44e6-46c4-9890-4588e54547cf,94045e79-a251-4be0-878c-925a605e8a61,c1,c5,27,p2,?,
1768601484.1565084,RECEIVED,8d60456e-d6aa-4831-9e93-03148a03c847,1648057f-878f-4fe2-a19f-e9a0e1c946e1,c1,c5,27,p2,?,
1768601484.1966753,SENT,7d08658f-16c1-4652-b9e7-993ac8c5dd0d,cc87d7ed-a34e-4074-a406-6c2e9784c704,c5,c3,2811,?,p2,
1768601484.1967661,CREATED,37947d21-f18e-4132-9ed1-574410bc50df,a83943be-7fd1-4449-b27a-5ad41ed52630,c5,c3,27,?,?,
1768601484.326813,RECEIVED,5c8477a9-b290-406a-86a1-97e6519083ae,ca2974b3-24db-4ceb-a33c-317485451d67,c3,c5,27,p2,?,
1768601484.4082427,SENT,9542ed05-2a60-4b7c-89e1-d24108571e0b,f7abb7dc-0a60-4651-bb70-737c6c6606c6,c5,c2,2795,?,p2,
1768601484.4083235,CREATED,6408bf2e-6893-46db-a9aa-acadd0fc5aab,be475a8c-84e7-42c9-9f05-f42acc67c929,c5,c2,27,?,?,
