timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768601479.936,RECEIVED,dec36082-41af-4258-9ea8-64d0e8d22b8d,b1b8aa5c-a6bf-4e8d-9353-93b4524c8d36,c3,c1,2032,p3,?,
1768601479.9580066,RECEIVED,e5d39614-2dd0-4791-b042-f6dd0a4b5d19,bc564add-d34e-48ca-9cbb-16d0eb617d47,c2,DROP,441,x1,?,
1768601480.0656276,SENT,dec36082-41af-4258-9ea8-64d0e8d22b8d,b1b8aa5c-a6bf-4e8d-9353-93b4524c8d36,c3,c1,1451,?,i9,
1768601480.0657508,FORWARDED,dec36082-41af-4258-9ea8-64d0e8d22b8d,b1b8aa5c-a6bf-4e8d-9353-93b4524c8d36,c3,c1,1451,?,i9,
1768601480.8842266,RECEIVED,6451eaf4-ee42-44e6-a245-5268aabf1fe9,dda82a19-5755-4d27-910f-8b824097ad15,c3,c1,2035,p3,?,
1768601481.0725532,RECEIVED,6fe13838-b4fe-4f23-9d44-7472b6c9a33f,4da9318b-f2bf-4144-8e7c-e9edd1367eb1,c4,c2,2037,p1,?,
1768601481.1036103,SENT,6fe13838-b4fe-4f23-9d44-7472b6c9a33f,4da9318b-f2bf-4144-8e7c-e9edd1367eb1,c4,c2,1454,?,i4,
1768601481.103863,FORWARDED,6fe13838-b4fe-4f23-9d44-7472b6c9a33f,4da9318b-f2bf-4144-8e7c-e9edd1367eb1,c4,c2,1454,?,i4,
1768601481.1046026,RECEIVED,02916d8b-33f1-411a-a356-f3e34675a7b4,0e9012c9-0c7c-4a1f-8134-73f167c4f5f2,c2,c5,2038,p2,?,
1768601481.2065275,SENT,02916d8b-33f1-411a-a356-f3e34675a7b4,0e9012c9-0c7c-4a1f-8134-73f167c4f5f2,c2,c5,1454,?,i12,
1768601481.2065945,FORWARDED,02916d8b-33f1-411a-a356-f3e34675a7b4,0e9012c9-0c7c-4a1f-8134-73f167c4f5f2,c2,c5,1454,?,i12,
