timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768601480.1468554,RECEIVED,30311d46-95fa-41a8-a84e-b15749123043,d5c8e9ff-a06a-4c1a-bb86-32aaf158c0c9,c1,c3,1457,e1,?,
1768601480.2327843,SENT,30311d46-95fa-41a8-a84e-b15749123043,d5c8e9ff-a06a-4c1a-bb86-32aaf158c0c9,c1,c3,1019,?,x11,
1768601480.2329473,FORWARDED,30311d46-95fa-41a8-a84e-b15749123043,d5c8e9ff-a06a-4c1a-bb86-32aaf158c0c9,c1,c3,1019,?,x11,
1768601480.310362,RECEIVED,8b3b3199-abdd-483a-adb1-b3a53cf9af1f,f9009bea-2aef-4a37-a4cf-5f1c28909c7e,c4,c1,1464,e11,?,
1768601480.7433028,RECEIVED,7b4164a4-f4fd-4efe-abc6-69c08bd2b999,f8de48b0-e60b-4504-bb8f-0de951cf579e,c4,c3,1452,e7,?,
1768601481.0323126,RECEIVED,441bf5da-1ac4-4e82-9162-cca3dc782ae5,6195ae7a-ef75-4a2f-a867-f78f38f620a0,c2,c5,1463,e8,?,
1768601481.112937,SENT,8b3b3199-abdd-483a-adb1-b3a53cf9af1f,f9009bea-2aef-4a37-a4cf-5f1c28909c7e,c4,c1,1026,?,x11,
1768601481.1133337,FORWARDED,8b3b3199-abdd-483a-adb1-b3a53cf9af1f,f9009bea-2aef-4a37-a4cf-5f1c28909c7e,c4,c1,1026,?,x11,
1768601481.8960173,SENT,7b4164a4-f4fd-4efe-abc6-69c08bd2b999,f8de48b0-e60b-4504-bb8f-0de951cf579e,c4,c3,1015,?,x10,
1768601481.8961232,FORWARDED,7b4164a4-f4fd-4efe-abc6-69c08bd2b999,f8de48b0-e60b-4504-bb8f-0de951cf579e,c4,c3,1015,?,x10,
1768601482.1230037,SENT,441bf5da-1ac4-4e82-9162-cca3dc782ae5,6195ae7a-ef75-4a2f-a867-f78f38f620a0,c2,c5,1024,?,x11,
1768601482.123178,FORWARDED,441bf5da-1ac4-4e82-9162-cca3dc782ae5,6195ae7a-ef75-4a2f-a867-f78f38f620a0,c2,c5,1024,?,x11,
1768601483.1499722,RECEIVED,dce122f6-db7c-4f91-83a0-cb51cb4e4f7d,bd62d495-e46f-443c-b920-9485bb7aa2f0,c1,DROP,1015,e6,?,
1768601483.210813,RECEIVED,dca9f4d1-a40f-4edd-99a9-9bfe76b90801,515b758d-4821-4da1-958a-1b870eb4d0dd,c5,c2,1456,e10,?,
1768601483.273621,RECEIVED,8f68de1c-2455-4853-9fef-ef609f856abb,5d3ce6c7-a272-4bc2-ae24-3b7dc3a70850,c3,DROP,1008,e6,?,
1768601483.2759225,RECEIVED,3677a53c-9a56-4844-ac8d-2bf848e1f0d6,732acdcc-a91c-4cf9-8bdf-85b0f6d5f9b3,c3,c4,1451,e12,?,
1768601483.4637265,SENT,dca9f4d1-a40f-4edd-99a9-9bfe76b90801,515b758d-4821-4da1-958a-1b870eb4d0dd,c5,c2,1019,?,x5,
1768601483.4637837,FORWARDED,dca9f4d1-a40f-4edd-99a9-9bfe76b90801,515b758d-4821-4da1-958a-1b870eb4d0dd,c5,c2,1019,?,x5,
1768601483.4787078,RECEIVED,c9992dfe-8042-4aba-92ce-cfb8b0d6e41b,9ff2f53a-6d29-4299-ad98-78188ac13cae,c1,c4,1451,e8,?,
1768601483.7438204,SENT,c9992dfe-8042-4aba-92ce-cfb8b0d6e41b,9ff2f53a-6d29-4299-ad98-78188ac13cae,c1,c4,1015,?,x3,
1768601483.7438986,FORWARDED,c9992dfe-8042-4aba-92ce-cfb8b0d6e41b,9ff2f53a-6d29-4299-ad98-78188ac13cae,c1,c4,1015,?,x3,
1768601483.9142766,SENT,8f68de1c-2455-4853-9fef-ef609f856abb,5d3ce6c7-a272-4bc2-ae24-3b7dc3a70850,c3,DROP,683,?,x12,
1768601483.9143527,FORWARDED,8f68de1c-2455-4853-9fef-ef609f856abb,5d3ce6c7-a272-4bc2-ae24-3b7dc3a70850,c3,DROP,683,?,x12,
1768601483.96392,SENT,dce122f6-db7c-4f91-83a0-cb51cb4e4f7d,bd62d495-e46f-443c-b920-9485bb7aa2f0,c1,DROP,689,?,x4,
1768601483.9639943,FORWARDED,dce122f6-db7c-4f91-83a0-cb51cb4e4f7d,bd62d495-e46f-443c-b920-9485bb7aa2f0,c1,DROP,689,?,x4,
1768601484.150662,RECEIVED,4beee3ca-9dd4-482c-846f-348084df053c,02b9c954-0ab5-4407-81b0-cd9db4c9128f,c4,c3,1456,e8,?,
1768601484.4239988,RECEIVED,5db8cd20-36ed-4c8d-ba01-b844d8c4ff98,5a903347-5bfe-44b9-a8f0-b78ae392d9f5,c1,DROP,1007,e9,?,
1768601484.4680328,RECEIVED,35b2d8b7-62c7-4995-b1ab-f71463da5afa,2cac3e40-f725-44c7-a9db-9392f1bd721f,c4,c2,1447,e9,?,
1768601484.5964093,RECEIVED,a96522e3-c26e-4206-a3fd-2ba3114ca8fc,0d281daf-d5ca-46d2-bd2f-3a0b7533445a,c5,c1,1443,e10,?,
1768601484.670537,SENT,a96522e3-c26e-4206-a3fd-2ba3114ca8fc,0d281daf-d5ca-46d2-bd2f-3a0b7533445a,c5,c1,1011,?,x4,
1768601484.670625,FORWARDED,a96522e3-c26e-4206-a3fd-2ba3114ca8fc,0d281daf-d5ca-46d2-bd2f-3a0b7533445a,c5,c1,1011,?,x4,
1768601484.7093742,SENT,4beee3ca-9dd4-482c-846f-348084df053c,02b9c954-0ab5-4407-81b0-cd9db4c9128f,c4,c3,1019,?,x11,
1768601484.7094374,FORWARDED,4beee3ca-9dd4-482c-846f-348084df053c,02b9c954-0ab5-4407-81b0-cd9db4c9128f,c4,c3,1019,?,x11,
1768601484.7666814,SENT,5db8cd20-36ed-4c8d-ba01-b844d8c4ff98,5a903347-5bfe-44b9-a8f0-b78ae392d9f5,c1,DROP,684,?,x3,
1768601484.7667546,FORWARDED,5db8cd20-36ed-4c8d-ba01-b844d8c4ff98,5a903347-5bfe-44b9-a8f0-b78ae392d9f5,c1,DROP,684,?,x3,
1768601484.8658867,SENT,3677a53c-9a56-4844-ac8d-2bf848e1f0d6,732acdcc-a91c-4cf9-8bdf-85b0f6d5f9b3,c3,c4,1016,?,x6,
1768601484.8659453,FORWARDED,3677a53c-9a56-4844-ac8d-2bf848e1f0d6,732acdcc-a91c-4cf9-8bdf-85b0f6d5f9b3,c3,c4,1016,?,x6,
1768601484.8926878,SENT,35b2d8b7-62c7-4995-b1ab-f71463da5afa,2cac3e40-f725-44c7-a9db-9392f1bd721f,c4,c2,1012,?,x4,
1768601484.8927581,FORWARDED,35b2d8b7-62c7-4995-b1ab-f71463da5afa,2cac3e40-f725-44c7-a9db-9392f1bd721f,c4,c2,1012,?,x4,
