timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768601480.5546863,RECEIVED,00696006-0b82-4d84-8144-22e0abcc14d9,602fa5e5-ce72-4a23-ad50-bd614a19bf18,c1,c3,1456,e5,?,
1768601480.5936737,RECEIVED,9fad61a7-7f49-4a1b-8fae-0134564bd2ac,0fee89de-e93b-4195-9fbf-03a281bef193,c3,c1,1443,e9,?,
1768601480.635148,SENT,00696006-0b82-4d84-8144-22e0abcc14d9,602fa5e5-ce72-4a23-ad50-bd614a19bf18,c1,c3,1020,?,x11,
1768601480.635307,FORWARDED,00696006-0b82-4d84-8144-22e0abcc14d9,602fa5e5-ce72-4a23-ad50-bd614a19bf18,c1,c3,1020,?,x11,
1768601480.819978,RECEIVED,3b1c73b3-b0f2-48c3-87ee-a6ddc13310a1,5732bdd4-2ad6-419a-848e-5f564964c38a,c2,c3,1443,e7,?,
1768601480.9819136,SENT,3b1c73b3-b0f2-48c3-87ee-a6ddc13310a1,5732bdd4-2ad6-419a-848e-5f564964c38a,c2,c3,1011,?,x4,
1768601480.9820828,FORWARDED,3b1c73b3-b0f2-48c3-87ee-a6ddc13310a1,5732bdd4-2ad6-419a-848e-5f564964c38a,c2,c3,1011,?,x4,
1768601481.1075144,RECEIVED,6fe13838-b4fe-4f23-9d44-7472b6c9a33f,4da9318b-f2bf-4144-8e7c-e9edd1367eb1,c4,c2,1454,e10,?,
1768601481.4509401,RECEIVED,b5f12f32-4a64-4fcd-ba44-7af7204faccc,7e090b8e-8b0b-478f-bc11-c5c2d36f7bee,c3,c5,1444,e5,?,
1768601481.4780815,SENT,9fad61a7-7f49-4a1b-8fae-0134564bd2ac,0fee89de-e93b-4195-9fbf-03a281bef193,c3,c1,1010,?,x6,
1768601481.4781501,FORWARDED,9fad61a7-7f49-4a1b-8fae-0134564bd2ac,0fee89de-e93b-4195-9fbf-03a281bef193,c3,c1,1010,?,x6,
1768601481.509091,SENT,6fe13838-b4fe-4f23-9d44-7472b6c9a33f,4da9318b-f2bf-4144-8e7c-e9edd1367eb1,c4,c2,1019,?,x2,
1768601481.5091567,FORWARDED,6fe13838-b4fe-4f23-9d44-7472b6c9a33f,4da9318b-f2bf-4144-8e7c-e9edd1367eb1,c4,c2,1019,?,x2,
1768601481.5155368,RECEIVED,61423152-4318-4ff2-8178-8efb622b232c,9678369b-15cf-451e-b9f2-b4aa0f098d5c,c3,c5,1443,e1,?,
1768601481.5466964,SENT,b5f12f32-4a64-4fcd-ba44-7af7204faccc,7e090b8e-8b0b-478f-bc11-c5c2d36f7bee,c3,c5,1011,?,x4,
1768601481.5467622,FORWARDED,b5f12f32-4a64-4fcd-ba44-7af7204faccc,7e090b8e-8b0b-478f-bc11-c5c2d36f7bee,c3,c5,1011,?,x4,
1768601482.0143611,RECEIVED,43161b11-7caf-432d-b610-33093d83bd38,26239abe-3478-430e-b1d5-4d2af717a65e,c3,c4,1445,e5,?,
1768601482.0490117,SENT,43161b11-7caf-432d-b610-33093d83bd38,26239abe-3478-430e-b1d5-4d2af717a65e,c3,c4,1011,?,x6,
1768601482.0491123,FORWARDED,43161b11-7caf-432d-b610-33093d83bd38,26239abe-3478-430e-b1d5-4d2af717a65e,c3,c4,1011,?,x6,
1768601482.2158663,SENT,61423152-4318-4ff2-8178-8efb622b232c,9678369b-15cf-451e-b9f2-b4aa0f098d5c,c3,c5,1011,?,x12,
1768601482.2159934,FORWARDED,61423152-4318-4ff2-8178-8efb622b232c,9678369b-15cf-451e-b9f2-b4aa0f098d5c,c3,c5,1011,?,x12,
1768601482.532693,RECEIVED,83852fdd-df16-4475-848c-e35dd3dc831c,0b0e0467-0390-46a7-bf7e-ed431b609990,c4,c2,1448,e6,?,
1768601482.6366441,RECEIVED,b60ce7ba-672c-4a28-898f-b10eec48c2db,2a22cae5-4b7a-4b38-a551-2d13aa63a4bb,c5,c1,1454,e9,?,
1768601482.6453753,SENT,b60ce7ba-672c-4a28-898f-b10eec48c2db,2a22cae5-4b7a-4b38-a551-2d13aa63a4bb,c5,c1,1015,?,x1,
1768601482.6454663,FORWARDED,b60ce7ba-672c-4a28-898f-b10eec48c2db,2a22cae5-4b7a-4b38-a551-2d13aa63a4bb,c5,c1,1015,?,x1,
1768601482.6585858,SENT,83852fdd-df16-4475-848c-e35dd3dc831c,0b0e0467-0390-46a7-bf7e-ed431b609990,c4,c2,1012,?,x7,
1768601482.6586766,FORWARDED,83852fdd-df16-4475-848c-e35dd3dc831c,0b0e0467-0390-46a7-bf7e-ed431b609990,c4,c2,1012,?,x7,
1768601483.5857801,RECEIVED,06caaef1-3a44-453a-b656-890bc151dab0,985765c3-54d6-4542-9387-462c1960f8e4,c4,c3,1444,e11,?,
1768601483.7180295,SENT,06caaef1-3a44-453a-b656-890bc151dab0,985765c3-54d6-4542-9387-462c1960f8e4,c4,c3,1011,?,x1,
1768601483.7181253,FORWARDED,06caaef1-3a44-453a-b656-890bc151dab0,985765c3-54d6-4542-9387-462c1960f8e4,c4,c3,1011,?,x1,
1768601483.8783374,RECEIVED,8f4203bd-e9b8-4943-a680-fcad95c9f056,4e6c5bcf-330a-4ed4-abab-bbde91fb5ffd,c3,DROP,1011,e11,?,
1768601484.0163033,SENT,8f4203bd-e9b8-4943-a680-fcad95c9f056,4e6c5bcf-330a-4ed4-abab-bbde91fb5ffd,c3,DROP,687,?,x9,
1768601484.0163822,FORWARDED,8f4203bd-e9b8-4943-a680-fcad95c9f056,4e6c5bcf-330a-4ed4-abab-bbde91fb5ffd,c3,DROP,687,?,x9,
1768601485.2005816,RECEIVED,fcf85c67-3bc9-4460-a404-d97426fe3b3f,258462a0-e123-4ad0-8624-c03eb3df6cc3,c3,c1,1450,e12,?,
1768601485.9183204,RECEIVED,d056f24e-8d79-4d84-b077-74a3efff1cce,6ab5c863-f912-4e60-9877-0ca906504ef9,c2,c5,1444,e5,?,
1768601485.9505508,RECEIVED,61a7f549-f276-40a2-8975-425a94b102f1,536f00cb-b796-43ea-a6e2-6da02a2f0e16,c3,DROP,1016,e11,?,
1768601486.121183,SENT,d056f24e-8d79-4d84-b077-74a3efff1cce,6ab5c863-f912-4e60-9877-0ca906504ef9,c2,c5,1011,?,x1,
1768601486.1219573,FORWARDED,d056f24e-8d79-4d84-b077-74a3efff1cce,6ab5c863-f912-4e60-9877-0ca906504ef9,c2,c5,1011,?,x1,
1768601486.2106326,SENT,61a7f549-f276-40a2-8975-425a94b102f1,536f00cb-b796-43ea-a6e2-6da02a2f0e16,c3,DROP,688,?,x12,
1768601486.210698,FORWARDED,61a7f549-f276-40a2-8975-425a94b102f1,536f00cb-b796-43ea-a6e2-6da02a2f0e16,c3,DROP,688,?,x12,
1768601486.3477154,SENT,fcf85c67-3bc9-4460-a404-d97426fe3b3f,258462a0-e123-4ad0-8624-c03eb3df6cc3,c3,c1,1015,?,x4,
