link,llr,obs_count,rate
x10->e10,2.3537508471350908,76,0.12545437347472813
i3->x5,2.3265563712044193,338,0.5579418188744487
e3->i8,2.288238384163776,228,0.37636312042418435
x2->i4,2.2791503773988753,79,0.13040651979609896
x5->i12,2.265995860010923,84,0.13866009699838372
x2->i9,2.259713621146246,91,0.15021510508158234
x7->i6,2.2161147038396436,84,0.13866009699838372
x11->e8,2.178214168640981,68,0.11224864995107253
i12->x10,2.149293496962666,260,0.4291860145188067
x10->x5,2.1472629251784774,102,0.1683729749266088
e8->i9,2.14512283534334,305,0.5034682093393694
x7->e2,2.13196851243059,78,0.12875580435564202
x3->i1,2.1242353530689515,93,0.15351653596249626
x8->i6,2.120043113393673,73,0.12050222715335727
x3->e1,2.1083547662148066,72,0.11885151171290033
i10->x9,2.0796812817405455,259,0.42753529907834975
x7->x3,2.0774974973830576,75,0.12380365803427117
i9->x5,2.0624765750530347,439,0.7246640783606005
x11->i3,2.056812111073219,74,0.12215294259381422
x5->i7,2.0360975151993603,78,0.12875580435564202
i9->x10,1.9807731558891835,335,0.5529896725530778
x2->i3,1.9617865050699566,72,0.11885151171290033
x10->x2,1.9438263984857889,82,0.1353586661174698
x5->i1,1.938315299920415,81,0.13370795067701285
e9->i3,1.9157909528998474,302,0.49851606301799856
e4->i5,1.9089158411274667,277,0.45724817700657483
x10->e4,1.8953398487994875,71,0.11720079627244337
x1->p1,1.8914020464948118,454,0.7494248099674549
e11->i6,1.8762735018595205,258,0.42588458363789283
x9->i12,1.8544910694558068,68,0.11224864995107253
x11->e9,1.8519563495480131,75,0.12380365803427117
i9->x6,1.838913057305934,310,0.5117217865416541
x2->x9,1.837775512128002,84,0.13866009699838372
x5->i11,1.8374876443725379,94,0.1551672514029532
x1->i9,1.828684346121591,92,0.1518658205220393
e5->i9,1.8194290353664915,316,0.5216260791843959
x2->x5,1.8034144349654344,88,0.1452629587602115
x8->x12,1.7872575361303475,94,0.1551672514029532
x1->x10,1.774756060429553,85,0.14031081243884067
i11->x5,1.7360753344382482,336,0.5546403879935349
x1->i7,1.7268600376670156,64,0.10564578818924474
i5->x5,1.711895897560641,351,0.5794011196003891
x6->x7,1.6583959992969302,79,0.13040651979609896
i6->x10,1.6557170649889308,266,0.4390903071615484
e9->i11,1.6455543991592743,275,0.45394674612566094
x12->x7,1.630471329391769,85,0.14031081243884067
x3->i11,1.6299825823765444,72,0.11885151171290033
x1->x8,1.6098234020598152,88,0.1452629587602115
i10->x5,1.6056277514931905,294,0.485310339494343
x9->i5,1.5985626145514873,64,0.10564578818924474
x3->e2,1.5958220368132512,76,0.12545437347472813
x7->p3,1.5862882407481154,292,0.4820089086134291
x12->e8,1.576765649311775,66,0.10894721907015863
e5->i2,1.557560216967965,282,0.4655017542088596
x10->x11,1.554001142501642,72,0.11885151171290033
e7->i7,1.5530172977785766,292,0.4820089086134291
x5->x12,1.5529192351527596,100,0.16507154404569488
x6->i4,1.5493738372247634,77,0.12710508891518507
x2->x8,1.5406293574408716,67,0.11059793451061557
x4->e11,1.5090899307414158,55,0.0907893492251322
x2->x12,1.4968099783100621,76,0.12545437347472813
x7->x11,1.4878884707219724,78,0.12875580435564202
x8->e10,1.48751321708973,74,0.12215294259381422
x3->x2,1.4838500686095166,72,0.11885151171290033
x6->x5,1.470460723488058,102,0.1683729749266088
x3->e9,1.4703815393422799,75,0.12380365803427117
x9->x6,1.4601368789576235,69,0.11389936539152948
x12->i6,1.454567897178932,78,0.12875580435564202
x9->i3,1.4324238611240894,64,0.10564578818924474
i8->x1,1.4008711090148864,238,0.39287027482875386
x12->x1,1.3970028254097366,82,0.1353586661174698
e7->i12,1.3949786464723983,320,0.5282289409462236
i11->x4,1.3918617309680643,211,0.34830095793641624
i4->x11,1.3918359206973046,238,0.39287027482875386
x3->e11,1.381133743962657,82,0.1353586661174698
x8->e4,1.3735850652942894,76,0.12545437347472813
p2->e8,1.3663372370113747,1335,2.203705113010027
x4->p3,1.3570097019157457,237,0.3912195593882969
e6->i8,1.3312895789786943,219,0.3615066814600718
x8->e11,1.3192270599145282,81,0.13370795067701285
x7->i7,1.3148802256821082,77,0.12710508891518507
e10->i1,1.3133231485329881,296,0.4886117703752569
e1->i9,1.3050307129247667,329,0.5430853799103362
e4->i6,1.3039644509218764,286,0.47210461597068737
e7->i3,1.2953708495186769,294,0.485310339494343
i4->x1,1.2843102788302323,324,0.5348318027080514
i10->x2,1.2647205942307371,253,0.4176310064356081
x1->i10,1.2636737808936278,75,0.12380365803427117
p1->e9,1.2598022874059351,1357,2.24002085270008
x1->x9,1.2560507895076318,92,0.1518658205220393
x9->p3,1.2553325248437908,296,0.4886117703752569
e12->i7,1.2541701761721553,309,0.5100710711011972
e6->i5,1.2518153902304663,277,0.45724817700657483
x2->p1,1.2499773138846146,466,0.7692333952529382
x1->p3,1.2453298158560004,322,0.5315303718271376
e9->i8,1.235747932599848,241,0.39782242115012467
x1->e7,1.2193164795661335,68,0.11224864995107253
i2->x3,1.2185560497298873,287,0.47375533141114434
x12->e5,1.215641481378026,72,0.11885151171290033
x9->e2,1.2128399574679625,76,0.12545437347472813
x2->x4,1.2045175996291189,65,0.10729650362970168
x8->i4,1.201352774592885,83,0.13700938155792677
i12->x1,1.1975234595621131,289,0.47705676229205823
x8->e7,1.1975158466070104,70,0.11555008083198642
x12->i10,1.187644747599987,84,0.13866009699838372
x1->i11,1.1866451598504204,84,0.13866009699838372
x6->i1,1.1846435757341558,89,0.14691367420066845
x5->x5,1.1835939233615838,21,0.03466502424959593
x12->i7,1.176536395281106,89,0.14691367420066845
x10->e3,1.1675609538216118,66,0.10894721907015863
x9->i6,1.1675495213090876,81,0.13370795067701285
x11->e4,1.1647249253932852,95,0.15681796684341015
i9->x2,1.1620064786330744,350,0.5777504041599322
x8->i3,1.142993210786857,64,0.10564578818924474
i6->x12,1.139868285490671,303,0.5001667784584555
x2->x3,1.1325982390406626,66,0.10894721907015863
x8->x4,1.1305405410184113,58,0.09574149554650303
x11->e3,1.1276737037305598,77,0.12710508891518507
e5->i4,1.1271171013621855,271,0.44734388436383316
x7->i8,1.1212154775407681,55,0.0907893492251322
e10->i12,1.1122009221943099,255,0.42093243731652197
x9->e9,1.1077696875376253,58,0.09574149554650303
x5->i3,1.0986552523483555,71,0.11720079627244337
x9->e5,1.0978630167204724,65,0.10729650362970168
e12->i2,1.0973141044285306,281,0.46385103876840267
e6->i11,1.0701092773816088,292,0.4820089086134291
x1->i12,1.0687238057589612,67,0.11059793451061557
x2->x1,1.0686754533611502,76,0.12545437347472813
x11->x9,1.0586197928378605,81,0.13370795067701285
e1->i1,1.0499175748911744,285,0.47045390053023045
x4->x5,1.047691338551397,61,0.10069364186787388
x5->e11,1.0467931814459837,79,0.13040651979609896
i1->x5,1.0394373487651274,343,0.5661953960767335
i9->x1,1.0306277221382398,323,0.5331810872675945
x4->i5,1.0301910477702672,62,0.10234435730833083
e11->i2,1.0260445838722028,277,0.45724817700657483
e8->i1,1.016436835385603,304,0.5018174938989125
e3->i3,1.013024892927965,282,0.4655017542088596
i11->x10,1.011063655092732,275,0.45394674612566094
x5->x4,1.006985207986026,79,0.13040651979609896
x9->x8,1.0066335734317082,82,0.1353586661174698
x11->e6,1.0029878914045973,69,0.11389936539152948
i10->x1,0.9946483798474075,266,0.4390903071615484
x5->e7,0.9846849430435025,79,0.13040651979609896
e6->i1,0.9748311267045695,260,0.4291860145188067
x11->e12,0.9730906383152576,69,0.11389936539152948
x9->x10,0.9650363030352809,83,0.13700938155792677
x1->x11,0.9625895766230199,69,0.11389936539152948
x6->x12,0.9562896086067676,83,0.13700938155792677
x10->i6,0.9501020472999437,75,0.12380365803427117
i8->x10,0.9472729482270026,228,0.37636312042418435
e6->i7,0.9468766636138302,292,0.4820089086134291
x10->i2,0.9433682994261225,53,0.08748791834421829
i7->x10,0.9420081641022913,278,0.4588988924470318
x5->x7,0.9382911085304277,81,0.13370795067701285
x2->i6,0.9299246927908902,59,0.09739221098695999
x3->i3,0.9274716536912377,58,0.09574149554650303
x9->e7,0.9188985714683318,72,0.11885151171290033
x6->i8,0.9135636847323729,45,0.0742821948205627
i3->x6,0.9072674676873804,250,0.4126788601142372
x7->x9,0.9053545876881506,75,0.12380365803427117
x6->x10,0.8998430999685754,79,0.13040651979609896
x6->e4,0.8983522390264014,88,0.1452629587602115
e12->i5,0.8947248037224531,286,0.47210461597068737
e4->i4,0.894597089136334,301,0.49686534757754164
x10->e7,0.8883989481074472,63,0.10399507274878778
x10->i3,0.8755896132901091,84,0.13866009699838372
x4->x10,0.8642546168630023,50,0.08253577202284744
e12->i6,0.859513796666528,273,0.45064531524474705
x2->i10,0.8541170062701626,74,0.12215294259381422
x6->e7,0.8539351708001215,69,0.11389936539152948
i11->x1,0.8501669618777408,280,0.4622003233279457
x10->i5,0.8107492822823268,86,0.1419615278792976
x4->e9,0.808347036560094,63,0.10399507274878778
x5->e10,0.8007996764582455,67,0.11059793451061557
x10->e9,0.7938184482270376,68,0.11224864995107253
x10->e8,0.773934452861119,76,0.12545437347472813
i10->x3,0.7724191113998362,270,0.44569316892337624
x11->i8,0.7721244962573497,52,0.08583720290376134
x7->i9,0.7442972072029619,96,0.1584686822838671
x3->i4,0.7389974976996783,69,0.11389936539152948
i3->x1,0.726911194927431,256,0.42258315275697894
i4->x2,0.7198349821586012,286,0.47210461597068737
i8->x12,0.7152177919649922,252,0.4159802909951511
x10->i4,0.7136838117710278,69,0.11389936539152948
i1->x7,0.7106306055484506,290,0.4787074777325152
x2->e5,0.7092547017373745,72,0.11885151171290033
i5->x11,0.7040150254262363,290,0.4787074777325152
x2->i8,0.697897139896674,61,0.10069364186787388
x9->e8,0.6767410704187258,79,0.13040651979609896
x3->e4,0.6706973209790617,54,0.08913863378467524
x12->x9,0.6381334957568576,75,0.12380365803427117
i6->x2,0.6368540883868441,271,0.44734388436383316
x9->x4,0.6269463719641015,62,0.10234435730833083
e4->i9,0.6193018531959344,346,0.5711475423981043
i7->x9,0.6181091944604953,260,0.4291860145188067
i8->x7,0.6160154528827615,227,0.37471240498372743
x12->x2,0.5951864432166811,82,0.1353586661174698
x10->x1,0.5906094745777706,62,0.10234435730833083
x1->e12,0.5890710248154356,63,0.10399507274878778
x1->i4,0.5852900481240653,64,0.10564578818924474
x7->e11,0.5850478278950728,80,0.1320572352365559
e10->i11,0.5847277714892316,251,0.4143295755546942
e12->i8,0.584102512355205,243,0.40112385203103856
x3->e7,0.5802854448348551,84,0.13866009699838372
x12->e9,0.5733804608757564,71,0.11720079627244337
i12->x2,0.5612345279455431,306,0.5051189247798263
x1->e6,0.5522122739399036,70,0.11555008083198642
x8->x1,0.5503515437090307,80,0.1320572352365559
x12->i5,0.5439741367293918,68,0.11224864995107253
x8->e1,0.5366296448276007,86,0.1419615278792976
e12->i12,0.5359650134872931,277,0.45724817700657483
e2->i5,0.5136502755402521,293,0.483659624053886
x4->e1,0.5061971964312155,53,0.08748791834421829
x9->e6,0.49852778497085826,76,0.12545437347472813
x6->i12,0.4980516023203281,73,0.12050222715335727
x7->e1,0.497731931604144,70,0.11555008083198642
x5->x9,0.49715064289401045,97,0.16011939772432404
x1->e10,0.49374588147475773,72,0.11885151171290033
e7->i2,0.4934659295202275,306,0.5051189247798263
i12->x5,0.4915193568735381,334,0.5513389571126209
x1->x5,0.4893453220069617,82,0.1353586661174698
e9->i12,0.4830067841483743,281,0.46385103876840267
e6->i9,0.4812524304505743,293,0.483659624053886
x8->i2,0.478717621823332,73,0.12050222715335727
x4->e5,0.4602704540568059,56,0.09244006466558914
i8->x9,0.46005061884462695,226,0.37306168954327046
x3->x6,0.4550988353757326,69,0.11389936539152948
x2->i7,0.4443109337991604,70,0.11555008083198642
x5->e6,0.4399911457441563,104,0.1716744058075227
i4->x8,0.43744662017700264,268,0.4423917380424623
e12->i9,0.4348520323940033,348,0.5744489732790182
x2->e11,0.4346077815964655,67,0.11059793451061557
e9->i7,0.4321999555287048,270,0.44569316892337624
x8->i5,0.4296597976605163,75,0.12380365803427117
x10->e2,0.42594472726046373,84,0.13866009699838372
x11->i1,0.40090074399283004,84,0.13866009699838372
x12->x8,0.3918761137972817,74,0.12215294259381422
i4->x5,0.3918051245193501,324,0.5348318027080514
x5->x1,0.3917594501637147,121,0.19973656829529082
x7->e10,0.38928175838378465,60,0.09904292642741694
x1->x6,0.3885163477345728,74,0.12215294259381422
x9->x7,0.3711177899662488,81,0.13370795067701285
x5->e5,0.36954387992897786,91,0.15021510508158234
x12->e4,0.3678334475206775,59,0.09739221098695999
x6->e8,0.3604318011928296,80,0.1320572352365559
x8->x3,0.3585262274985608,77,0.12710508891518507
e1->i3,0.35401820325326483,264,0.4357888762806345
x8->e6,0.333369866416958,84,0.13866009699838372
x2->i11,0.3261943096901678,86,0.1419615278792976
x1->i2,0.32139447618637984,75,0.12380365803427117
i11->x6,0.3199520114028003,307,0.5067696402202834
i11->x2,0.3135650650718169,297,0.49026248581571386
x3->i6,0.3033335074261121,67,0.11059793451061557
x2->e2,0.2981942749638007,65,0.10729650362970168
x5->i6,0.293203840699892,96,0.1584686822838671
x5->x11,0.2910434247610345,107,0.17662655212889353
i3->x2,0.28560091497319373,282,0.4655017542088596
x8->e5,0.28457365543654856,78,0.12875580435564202
x2->x6,0.2832606486044229,89,0.14691367420066845
x3->x10,0.27872385538520295,97,0.16011939772432404
x12->e3,0.25872633488479035,62,0.10234435730833083
e6->i6,0.25094724672847235,292,0.4820089086134291
i10->x7,0.24972507850398884,278,0.4588988924470318
x8->x5,0.24203373132538175,104,0.1716744058075227
i3->x3,0.23741700884851902,301,0.49686534757754164
i5->x9,0.23204565857160198,265,0.4374395917210915
x10->e1,0.21648472768384064,61,0.10069364186787388
x9->x1,0.21586763108517726,85,0.14031081243884067
i3->x9,0.21091828023656856,306,0.5051189247798263
x3->x7,0.21032779084515596,74,0.12215294259381422
x5->i9,0.20651009964340084,113,0.18653084477163523
x9->i11,0.20546786989664056,72,0.11885151171290033
e12->i10,0.1983684858467356,256,0.42258315275697894
x9->i2,0.19834718200992985,64,0.10564578818924474
x6->x4,0.19584283207291442,63,0.10399507274878778
x12->e10,0.1907789647979996,78,0.12875580435564202
i12->x12,0.19058297839985983,294,0.485310339494343
x5->p3,0.18945918186686317,337,0.5562911034339918
x7->e8,0.18573491612095516,64,0.10564578818924474
i5->x7,0.18261269653464485,273,0.45064531524474705
x7->i10,0.17246465661382082,72,0.11885151171290033
x10->x12,0.1705276580341053,76,0.12545437347472813
x3->x5,0.1650535174656449,92,0.1518658205220393
x7->i12,0.16387187262730407,61,0.10069364186787388
x3->i2,0.16238788984271402,87,0.14361224331975456
e8->i5,0.16083409261274628,275,0.45394674612566094
x8->i8,0.15034488884834474,59,0.09739221098695999
e1->i10,0.13606159267992446,271,0.44734388436383316
x5->x2,0.12441482717926533,110,0.1815786984502644
e12->i3,0.12220320945724783,293,0.483659624053886
e4->i10,0.12199903466648099,272,0.44899459980429013
x12->x6,0.11953988242740543,80,0.1320572352365559
x9->x5,0.11535035820232764,89,0.14691367420066845
x1->x3,0.11429093808124424,75,0.12380365803427117
x10->i1,0.10048402998358075,70,0.11555008083198642
x8->i7,0.09238119601325678,81,0.13370795067701285
e5->i7,0.0906083853662496,250,0.4126788601142372
x1->x12,0.07809856455581432,66,0.10894721907015863
x5->e2,0.07460730077045863,83,0.13700938155792677
e2->i8,0.06636821370632173,244,0.40277456747149554
x11->i2,0.06582495221263063,81,0.13370795067701285
x2->i1,0.0644937772094325,72,0.11885151171290033
x12->i2,0.06287085931425196,86,0.1419615278792976
x11->i12,0.06028833493902752,81,0.13370795067701285
e10->i6,0.05723734329625607,290,0.4787074777325152
x10->p1,0.054413882627923904,423,0.6982526313132894
x3->p1,0.04569994097713881,436,0.7197119320392298
e8->i6,0.040815507014739794,268,0.4423917380424623
x5->x10,0.03468704919733412,99,0.16342082860523793
e3->i5,0.022421015629506158,291,0.4803581931729721
x9->i10,0.015184182389796241,62,0.10234435730833083
x4->i9,0.01210569605476941,66,0.10894721907015863
e2->i3,0.0033517374552616275,276,0.4555974615661179
x7->i4,0.0005896287704159064,66,0.10894721907015863
x11->e1,-0.014211146235732386,64,0.10564578818924474
x9->i9,-0.01614707956834316,98,0.161770113164781
x7->i3,-0.019463289232195535,61,0.10069364186787388
x11->e7,-0.019738916783256677,57,0.09409078010604609
x9->i8,-0.026998595148578275,56,0.09244006466558914
x8->e8,-0.029329382937563153,63,0.10399507274878778
x12->i11,-0.03379172163699007,74,0.12215294259381422
x11->i11,-0.038490761115060224,72,0.11885151171290033
x11->e11,-0.05447153162254281,54,0.08913863378467524
x11->x10,-0.055437686427835864,74,0.12215294259381422
x6->i5,-0.060524431121103284,64,0.10564578818924474
x3->e6,-0.06559777943175416,73,0.12050222715335727
x5->e8,-0.06777869789565205,73,0.12050222715335727
x10->i11,-0.07015246218010418,73,0.12050222715335727
x9->x12,-0.07016909511367952,81,0.13370795067701285
x2->x7,-0.07815591375615671,91,0.15021510508158234
i10->x10,-0.08421418470225461,296,0.4886117703752569
i10->x4,-0.0880849721602468,220,0.3631573969005288
x4->x3,-0.09771262639735756,60,0.09904292642741694
x7->e4,-0.10408100228601658,89,0.14691367420066845
x4->i4,-0.11092466541281709,61,0.10069364186787388
x5->i5,-0.13118787771079266,86,0.1419615278792976
x2->e4,-0.13776791622479045,72,0.11885151171290033
x9->i4,-0.13825210680785371,55,0.0907893492251322
i11->x12,-0.14212925581964875,280,0.4622003233279457
x3->e10,-0.1443778269452105,66,0.10894721907015863
x10->x3,-0.14451277523009853,79,0.13040651979609896
x11->e2,-0.1459183048195749,57,0.09409078010604609
e4->i2,-0.15119568928362348,258,0.42588458363789283
x6->e5,-0.1695780522351873,68,0.11224864995107253
e9->i9,-0.17010013292484238,343,0.5661953960767335
x6->e12,-0.17127760058208263,74,0.12215294259381422
x4->i12,-0.17706075229653084,63,0.10399507274878778
x2->e1,-0.18323065673450234,76,0.12545437347472813
x5->e1,-0.18971789894584212,86,0.1419615278792976
x7->e5,-0.19516195370774536,75,0.12380365803427117
x12->i9,-0.1963479730126121,76,0.12545437347472813
x2->e3,-0.2061613608928594,75,0.12380365803427117
p1->e3,-0.2117581665803847,1349,2.226815129176424
x9->e4,-0.22336810447664668,74,0.12215294259381422
e12->i1,-0.2257575711314912,276,0.4555974615661179
x12->e7,-0.226123008196625,65,0.10729650362970168
i6->x1,-0.23079256730686382,305,0.5034682093393694
x2->p3,-0.24278828411308417,321,0.5298796563866806
x1->i1,-0.26296783040000715,84,0.13866009699838372
x12->i12,-0.2642785541017858,76,0.12545437347472813
i1->x12,-0.27242671605454927,292,0.4820089086134291
x12->i3,-0.2729163574944913,77,0.12710508891518507
i1->x2,-0.27392647404327786,271,0.44734388436383316
x6->x9,-0.2782037023125188,94,0.1551672514029532
x12->x10,-0.28327143486604545,87,0.14361224331975456
x11->i4,-0.2889535489196646,79,0.13040651979609896
x5->x3,-0.29402429646030903,99,0.16342082860523793
x2->i2,-0.2984720005761359,73,0.12050222715335727
x8->x9,-0.3074096119167047,77,0.12710508891518507
x8->i12,-0.31554390987294667,77,0.12710508891518507
x12->x3,-0.31874501383955245,78,0.12875580435564202
e7->i8,-0.3349132817129874,212,0.34995167337687316
e1->i8,-0.33492110499426353,242,0.39947313659058165
x3->i9,-0.33797580899827917,90,0.1485643896411254
p1->e8,-0.34122751863739076,1330,2.195451535807742
x2->x10,-0.34764743672104004,75,0.12380365803427117
x3->e12,-0.3516480189713356,77,0.12710508891518507
e3->i1,-0.35773905598017386,253,0.4176310064356081
x5->i2,-0.3587558867501306,81,0.13370795067701285
x6->e10,-0.3587578740698234,63,0.10399507274878778
x10->i9,-0.3597268470160868,84,0.13866009699838372
i12->x7,-0.36645283312368626,263,0.4341381608401776
x7->e9,-0.3684301657036908,78,0.12875580435564202
x3->x4,-0.3783935959301381,78,0.12875580435564202
x7->x5,-0.3883848214656931,83,0.13700938155792677
x11->i7,-0.38905204167727536,82,0.1353586661174698
x4->i11,-0.3909838432172288,57,0.09409078010604609
x10->e11,-0.4132936022994915,70,0.11555008083198642
x4->x2,-0.41535155947969127,68,0.11224864995107253
i2->x9,-0.4196309884345908,279,0.4605496078874888
x8->x2,-0.42498720472202844,91,0.15021510508158234
x5->e4,-0.4294770460975972,94,0.1551672514029532
x6->i2,-0.4303750810815874,86,0.1419615278792976
x4->e2,-0.4308760203234323,54,0.08913863378467524
x6->e6,-0.4397977937961599,66,0.10894721907015863
x4->e12,-0.443814909355166,53,0.08748791834421829
e11->i7,-0.4470131702623217,277,0.45724817700657483
x12->x11,-0.44978329237213455,82,0.1353586661174698
x8->i11,-0.4507391418978699,54,0.08913863378467524
i11->x8,-0.45164255742168,302,0.49851606301799856
x10->x7,-0.46042838750934045,82,0.1353586661174698
x7->i11,-0.4604529351327722,72,0.11885151171290033
x4->i10,-0.4614385921164068,63,0.10399507274878778
x1->e11,-0.462244643977753,59,0.09739221098695999
x6->i6,-0.4745327120192231,68,0.11224864995107253
x2->e9,-0.47984038107306937,65,0.10729650362970168
x4->x11,-0.48263864880145846,60,0.09904292642741694
i9->x9,-0.4913839752227931,339,0.5595925343149056
i3->x7,-0.4946899771245512,276,0.4555974615661179
e9->i4,-0.4978135586571346,301,0.49686534757754164
x12->e12,-0.5042516965856576,68,0.11224864995107253
i6->x5,-0.5091423838455738,309,0.5100710711011972
x11->i5,-0.5213493621993237,60,0.09904292642741694
x9->e1,-0.5249855410016186,68,0.11224864995107253
x9->e11,-0.5267810002917503,65,0.10729650362970168
x1->e4,-0.528345455708803,70,0.11555008083198642
x5->x8,-0.5306339267642848,100,0.16507154404569488
x8->x6,-0.5313994007202885,80,0.1320572352365559
x10->e5,-0.5355475408093255,82,0.1353586661174698
x10->e6,-0.540285250214632,74,0.12215294259381422
x9->x2,-0.5493745263711585,69,0.11389936539152948
x3->i8,-0.54995041270793,68,0.11224864995107253
x8->i9,-0.5588496392680389,81,0.13370795067701285
i7->x1,-0.5604792843221214,258,0.42588458363789283
e4->i11,-0.5613422015210254,287,0.47375533141114434
i12->x6,-0.5769093211666751,299,0.49356391669662775
x10->i10,-0.5808603863893893,76,0.12545437347472813
x8->x7,-0.5923552570610573,70,0.11555008083198642
x8->e12,-0.6062821601677744,78,0.12875580435564202
i2->x1,-0.6103060854405005,250,0.4126788601142372
x6->e2,-0.6176922255811377,64,0.10564578818924474
x9->x3,-0.6198256354122131,86,0.1419615278792976
x1->x4,-0.6200247807766921,84,0.13866009699838372
e7->i1,-0.6256870103064402,302,0.49851606301799856
e5->i10,-0.6287626849469241,275,0.45394674612566094
i7->x6,-0.6322323691427476,294,0.485310339494343
x7->x8,-0.6346459641615816,99,0.16342082860523793
x8->i10,-0.6355743538155743,67,0.11059793451061557
x7->x10,-0.6375344376707908,71,0.11720079627244337
x11->i10,-0.6375418423674022,79,0.13040651979609896
x8->e9,-0.6492135573198636,72,0.11885151171290033
x5->i8,-0.6510635537177061,52,0.08583720290376134
x2->i12,-0.6520328238579607,67,0.11059793451061557
x4->x8,-0.6521138898329699,65,0.10729650362970168
x3->i10,-0.6636130198154984,80,0.1320572352365559
x4->i1,-0.6699085591582126,55,0.0907893492251322
x6->e9,-0.6858288902701961,77,0.12710508891518507
x3->i5,-0.6884043777490216,59,0.09739221098695999
x6->x11,-0.6906389977694829,96,0.1584686822838671
x4->i3,-0.6920951052055413,69,0.11389936539152948
i8->x4,-0.6935871229034056,229,0.3780138358646413
x1->e3,-0.716419016737607,68,0.11224864995107253
x8->e2,-0.7183107787666598,63,0.10399507274878778
i2->x7,-0.7235597609619173,270,0.44569316892337624
x2->e7,-0.7384231970249573,73,0.12050222715335727
x11->x4,-0.7418326908490771,52,0.08583720290376134
x4->i7,-0.7432356239739359,48,0.07923434114193355
x9->i7,-0.7500019603608274,60,0.09904292642741694
x12->e2,-0.756980553807832,70,0.11555008083198642
