timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769448198.527586,RECEIVED,cc2fb790-87f6-460e-931b-4dba15f39843,4be13259-a8f9-4c84-bc2c-60a7930b7218,c1,DROP,687,i8,?,
1769448198.8098912,RECEIVED,9c3d8897-f3d7-4b20-8925-d2553780f807,d6e06ce6-4b10-40d3-9d83-dc37a02a770a,c1,c3,1260,i2,?,
1769448198.9815633,SENT,9c3d8897-f3d7-4b20-8925-d2553780f807,d6e06ce6-4b10-40d3-9d83-dc37a02a770a,c1,c3,873,?,p3,
1769448198.9816556,FORWARDED,9c3d8897-f3d7-4b20-8925-d2553780f807,d6e06ce6-4b10-40d3-9d83-dc37a02a770a,c1,c3,873,?,p3,
1769448199.3118508,RECEIVED,08b2655c-85aa-4070-ae59-761f812a6978,9394952c-7af2-49c8-b9c6-70335562753e,c4,c1,1260,i2,?,
1769448199.34623,SENT,cc2fb790-87f6-460e-931b-4dba15f39843,4be13259-a8f9-4c84-bc2c-60a7930b7218,c1,DROP,442,?,i1,
1769448199.3463213,FORWARDED,cc2fb790-87f6-460e-931b-4dba15f39843,4be13259-a8f9-4c84-bc2c-60a7930b7218,c1,DROP,442,?,i1,
1769448199.4541924,RECEIVED,ea82fe2e-115b-46f7-8af0-458c7e275206,eca3fc74-cb72-4b61-a669-630eaf176ff1,c5,DROP,684,i7,?,
1769448199.4586341,SENT,08b2655c-85aa-4070-ae59-761f812a6978,9394952c-7af2-49c8-b9c6-70335562753e,c4,c1,872,?,p1,
1769448199.4587152,FORWARDED,08b2655c-85aa-4070-ae59-761f812a6978,9394952c-7af2-49c8-b9c6-70335562753e,c4,c1,872,?,p1,
1769448199.6169493,RECEIVED,ee33720a-3a27-463f-b302-deb4f5ffa5aa,d0bd8294-3213-41fe-aedb-89c643add381,c1,None,1127,i2,?,
1769448199.7834437,SENT,ea82fe2e-115b-46f7-8af0-458c7e275206,eca3fc74-cb72-4b61-a669-630eaf176ff1,c5,DROP,440,?,e8,
1769448199.7835085,FORWARDED,ea82fe2e-115b-46f7-8af0-458c7e275206,eca3fc74-cb72-4b61-a669-630eaf176ff1,c5,DROP,440,?,e8,
1769448199.9532146,RECEIVED,d5c9cd9a-8461-4e61-bb85-ef55d3b60228,371583b3-1327-4544-8f8e-47356c75852c,c2,None,1128,i10,?,
1769448199.995614,RECEIVED,7788e5e6-49e1-4862-88f8-d049f3517319,57411b4b-2109-4477-8081-cddaab796682,c2,DROP,687,i9,?,
1769448200.104734,RECEIVED,738acf3a-817c-434e-b9e6-fde6a526ce37,d1afed89-3453-4ada-b40c-9e488a782249,c1,None,1125,i12,?,
1769448200.1862407,SENT,738acf3a-817c-434e-b9e6-fde6a526ce37,d1afed89-3453-4ada-b40c-9e488a782249,c1,None,771,?,p1,
1769448200.186305,FORWARDED,738acf3a-817c-434e-b9e6-fde6a526ce37,d1afed89-3453-4ada-b40c-9e488a782249,c1,None,771,?,p1,
1769448200.2467527,RECEIVED,079200f1-1225-43e3-9e07-0f5913728249,a2a93b61-376d-48e2-acb2-d5c71c889008,c5,DROP,683,i9,?,
1769448200.3071542,RECEIVED,2df4e49b-9724-445d-a677-e9f81fa8d32e,e23067e0-cf7c-43e4-8a07-eaef8f7cbcdc,c5,c2,1259,i11,?,
1769448200.3285675,SENT,d5c9cd9a-8461-4e61-bb85-ef55d3b60228,371583b3-1327-4544-8f8e-47356c75852c,c2,None,772,?,p2,
1769448200.3286355,FORWARDED,d5c9cd9a-8461-4e61-bb85-ef55d3b60228,371583b3-1327-4544-8f8e-47356c75852c,c2,None,772,?,p2,
1769448200.4026706,RECEIVED,d583a930-4fab-4d37-8a17-a2f8edbc342d,5e29b496-222b-4d78-b830-1b8c67e5279d,c2,c1,1259,i3,?,
1769448200.424976,RECEIVED,aec0c7a0-5926-4b5d-9f42-4a6389e7c6e0,51e8c251-6296-4093-9126-68acd604a008,c2,DROP,693,i3,?,
1769448200.5414028,RECEIVED,91cc87c2-7be6-4cf3-998b-f64aa8a6d1d6,d6655ffc-72ed-4373-8a88-b9f2fb3af8d3,c5,DROP,686,i7,?,
1769448200.6731236,SENT,d583a930-4fab-4d37-8a17-a2f8edbc342d,5e29b496-222b-4d78-b830-1b8c67e5279d,c2,c1,872,?,p1,
1769448200.6731908,FORWARDED,d583a930-4fab-4d37-8a17-a2f8edbc342d,5e29b496-222b-4d78-b830-1b8c67e5279d,c2,c1,872,?,p1,
1769448200.7210672,SENT,aec0c7a0-5926-4b5d-9f42-4a6389e7c6e0,51e8c251-6296-4093-9126-68acd604a008,c2,DROP,446,?,e12,
