timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769448197.6659358,RECEIVED,8c99ac1a-e8d1-489c-b75f-1cb10d3738f8,f03b0f86-1b83-40b8-aeb8-42156cdc4915,c1,DROP,1434,p1,?,
1769448197.668136,RECEIVED,b06d8bc8-25e3-4533-87dc-cd2cf52570ce,2b3eb6ef-ec1c-4d40-bb21-2ec352241e48,c2,c1,2455,p2,?,
1769448197.7370298,RECEIVED,eef62e79-a328-4d36-a168-ea10782c58d4,b5c0dbfa-c493-4387-a57e-746a3c4aaaa6,c3,DROP,1438,p3,?,
1769448197.7722592,RECEIVED,7e459080-0f9b-4d61-8790-36df0b743050,f50a337c-ad6a-47e4-ba1a-4a5c4894f283,c2,c1,2463,p2,?,
1769448197.8686838,RECEIVED,0f75603b-2e4f-49d8-9266-017e883b3609,e1677100-21f8-473c-a3a2-e4f408198d46,c1,DROP,1444,p1,?,
1769448198.0049415,RECEIVED,2df4e49b-9724-445d-a677-e9f81fa8d32e,e23067e0-cf7c-43e4-8a07-eaef8f7cbcdc,c5,c2,2464,p2,?,
1769448198.0915606,SENT,8c99ac1a-e8d1-489c-b75f-1cb10d3738f8,f03b0f86-1b83-40b8-aeb8-42156cdc4915,c1,DROP,1005,?,i1,
1769448198.0916626,FORWARDED,8c99ac1a-e8d1-489c-b75f-1cb10d3738f8,f03b0f86-1b83-40b8-aeb8-42156cdc4915,c1,DROP,1005,?,i1,
1769448198.3071833,SENT,0f75603b-2e4f-49d8-9266-017e883b3609,e1677100-21f8-473c-a3a2-e4f408198d46,c1,DROP,1009,?,i6,
1769448198.307301,FORWARDED,0f75603b-2e4f-49d8-9266-017e883b3609,e1677100-21f8-473c-a3a2-e4f408198d46,c1,DROP,1009,?,i6,
1769448198.7405562,RECEIVED,5ecc54df-54b1-4eb4-a1b5-29b263d50fa1,db08c202-64a1-4bb6-8661-c2467bbfd5de,c1,c3,2471,p1,?,
