timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769448196.819738,SENT,c5dea39e-008e-4ab2-91c3-498ca3dafd6a,d62552f1-f5c3-4a20-ba36-dfd2f30783d9,c5,c2,3400,?,p2,
1769448196.8198948,CREATED,1cd7ee97-b169-40a1-99fc-51b03bfa134a,ba54708f-8d9a-4132-b834-f1ef377a5430,c5,c2,27,?,?,surb={'id': '6bd431c4-e2d8-4495-ad92-9bdc43a31a07', 'route': ['p2', 'e8', 'i6', 'x11', 'p2', 'c5']}
1769448196.8456788,SENT,0a4b70ea-8a9e-4ae3-a68d-abfc47d80c9a,b18429ab-d965-4c81-aaae-32d34f95c273,c5,DROP,2032,?,p2,
1769448196.8458128,CREATED,d67d96ff-f672-42df-b1ed-f99557262968,ac7ea765-7891-4c5e-b0ec-775ae62ba080,c5,DROP,26,?,?,
1769448196.8663685,SENT,ad42c3f9-4b5a-48f7-9786-b8f6c75a8f94,5b447016-22d0-4dcb-87b7-7bc718cbca17,c5,DROP,2023,?,p2,
1769448196.8665159,CREATED,4a804f36-4353-4867-a1d3-4adf67de6d18,ec3ba235-1ef3-45ca-9970-9dc2ff73403e,c5,DROP,27,?,?,
1769448196.8927047,SENT,1de22249-a8a1-4745-a344-e37b57afc0fe,49cb407f-b01d-4bf9-b151-5c932efd9b3d,c5,DROP,2038,?,p2,
1769448196.893036,CREATED,c512e6ed-f1f9-4917-9392-54b2f90e19a1,15727c45-57b1-461a-98e5-07ff5ae52449,c5,DROP,27,?,?,
1769448196.901495,SENT,91cc87c2-7be6-4cf3-998b-f64aa8a6d1d6,d6655ffc-72ed-4373-8a88-b9f2fb3af8d3,c5,DROP,2028,?,p2,
1769448196.9016125,CREATED,5649b81c-450f-40fb-9a13-fec1f3afe14e,0c21fba0-a39f-4ec5-ab81-57b513bf3319,c5,DROP,27,?,?,
1769448197.0317845,SENT,701e4c5d-53e6-4527-ad63-8644a8c6ec95,6325802d-e3cd-4845-baed-6aeed225e7ef,c5,c2,3367,?,p2,
1769448197.0319343,CREATED,d8cccd66-14eb-40a5-864c-62eee69f65ff,7689c37f-6fd8-4282-bda6-ff2da5240863,c5,c2,27,?,?,surb={'id': '947e7382-abad-4792-8234-1e410aaaa7d1', 'route': ['p2', 'e1', 'i10', 'x8', 'p2', 'c5']}
1769448197.0826406,SENT,774365bd-d8ab-4660-9a2c-cdf2ec0daa87,b194b426-39eb-42cb-8fff-56f48261d977,c5,DROP,2024,?,p2,
1769448197.0827796,CREATED,ab11a8d5-4680-467d-8607-f1db2a0fc433,4fcf6399-aaf3-4d1f-b263-83818c4bc440,c5,DROP,27,?,?,
1769448197.2161653,SENT,2ee07b34-f451-4309-8057-fe66d446fc93,e2cf4faa-e9a1-48b6-b476-f980d6ee8601,c5,DROP,2023,?,p2,
1769448197.2162845,CREATED,6497453d-c3ef-4448-9b05-85071c632b52,2fbcdfd2-91aa-4238-8c9a-bfc8f66cdf4c,c5,DROP,27,?,?,
1769448197.2243114,SENT,17ecff23-9f35-4778-b350-0276ed47da84,6efb565b-1f69-43e9-ad14-b12ebc8896cb,c5,DROP,2022,?,p2,
1769448197.2244272,CREATED,08a692f6-c1cf-46f5-a744-faffd6ca3653,7c0692ba-41a7-44c7-b958-d1efb475c98e,c5,DROP,26,?,?,
1769448197.2823684,SENT,66b6ee51-26ae-4086-afa8-1dcdb494591a,11c91556-5d82-464d-b930-bd20719d14f7,c5,DROP,2036,?,p2,
1769448197.2824824,CREATED,cd3747f2-0b06-4d90-a4f1-5ea76dca70a7,dd578d58-a0b5-4aff-91e0-b9ab3a2e5bf5,c5,DROP,27,?,?,
1769448197.4327195,SENT,079200f1-1225-43e3-9e07-0f5913728249,a2a93b61-376d-48e2-acb2-d5c71c889008,c5,DROP,2015,?,p2,
1769448197.432838,CREATED,a19d826c-a0fb-4bea-903e-5e17f7d284f2,7b4540eb-f39f-47e2-b8f7-a5518ddd5596,c5,DROP,27,?,?,
1769448197.699847,SENT,6529f029-0420-4f0a-a9ad-29163e645dd6,bd207530-9827-41c6-a61a-45e68565f286,c5,DROP,2025,?,p2,
1769448197.6999786,CREATED,947bea6c-31db-4b2a-a478-693f433d42e4,18a8bf8c-7c43-4868-9747-88a31c1cee53,c5,DROP,26,?,?,
1769448197.7196,SENT,b5db975e-7da2-4c57-843a-90a5022a6342,b996bd92-a6d4-4928-81d2-efb8922b5f43,c5,DROP,2036,?,p2,
1769448197.7197163,CREATED,9032ef14-eb0c-4745-bf29-643771220403,241e3f1e-afb0-4308-846b-b7a8f63ac8a8,c5,DROP,27,?,?,
1769448197.7327454,SENT,5f4f3878-b57a-40c7-9813-86f1c56ed5e4,1e91a6d8-7959-43cc-84ac-ecaddb85ca31,c5,DROP,2020,?,p2,
1769448197.7328591,CREATED,4d2439e2-2cb9-4c59-b926-e27d7d4b6852,f064a3e6-80a0-4902-8ddf-064a9b142294,c5,DROP,27,?,?,
1769448197.7933295,SENT,5d77e235-fa64-44cf-a442-30f2e6b88abe,86e30f84-3fa7-4721-b4e1-530b099ef819,c5,DROP,2024,?,p2,
1769448197.7934449,CREATED,9cde3724-c493-4c76-956b-49087a15fd88,8988cd4b-8ecc-4176-b676-12eced7d63ea,c5,DROP,26,?,?,
1769448197.879797,SENT,96741ca2-7b45-4d69-9932-1f8b5c896c9b,f9140e1a-4bd2-48d4-aa76-716dbfea3723,c5,DROP,2016,?,p2,
1769448197.8799145,CREATED,77f06a7f-6cbc-45ad-aaf4-cbe2a90f8d50,e12e5bf5-b45a-4a62-a1ec-c1f3344e2849,c5,DROP,26,?,?,
1769448197.9363651,SENT,60ac60e6-83f7-49c9-a9b0-b442a51e49a6,51265922-a702-4e7b-aa28-4718b79c1aea,c5,DROP,2036,?,p2,
1769448197.9365063,CREATED,0c5203a3-4315-4048-bba2-8f8b6e85e2ef,8dd5541a-4309-4343-b39e-029069fd9635,c5,DROP,27,?,?,
1769448197.953643,SENT,2df4e49b-9724-445d-a677-e9f81fa8d32e,e23067e0-cf7c-43e4-8a07-eaef8f7cbcdc,c5,c2,3385,?,p2,
1769448197.9537685,CREATED,10e2864b-411b-4ea3-a107-9cf40c160892,bd7bc030-4877-46d9-86dc-db0c409237f7,c5,c2,27,?,?,surb={'id': '92e29afe-3baa-4cfd-9a17-62e1ca6694c9', 'route': ['p2', 'e7', 'i9', 'x4', 'p2', 'c5']}
1769448197.9807057,SENT,ea82fe2e-115b-46f7-8af0-458c7e275206,eca3fc74-cb72-4b61-a669-630eaf176ff1,c5,DROP,2015,?,p2,
1769448197.9808197,CREATED,49b918f7-dff8-4a6f-8e0b-6d6ed5659836,f331fc10-e298-44c1-845b-bd13467e913f,c5,DROP,27,?,?,
1769448198.1488595,SENT,89bde301-8431-4aa5-acd9-fcd0b489d1bf,fcfa15c3-ebf7-4c55-a50b-59f146ac3186,c5,c2,3359,?,p2,
1769448198.1490824,CREATED,0384bf8b-86cd-4940-809b-0b44f0faed91,e56557d2-747f-4bc5-b7dd-40bdec3971d6,c5,c2,26,?,?,surb={'id': 'a7afa7a1-91cf-458b-bdfb-b4ce3cef2c93', 'route': ['p2', 'e2', 'i11', 'x7', 'p2', 'c5']}
1769448198.3150268,SENT,83d667fa-0af0-44d9-ae4c-5a7a454e970a,1884d7be-ad5e-4c63-a47d-7d9a9b6c4a4b,c5,DROP,2037,?,p2,
1769448198.3151777,CREATED,9f5c6134-e17f-4f72-ac09-4279cb98154f,8949d0a1-642f-4d12-a4ae-4ac033dba68f,c5,DROP,27,?,?,
1769448198.4645503,SENT,df3e1a7c-6c41-4a3d-9e8c-7f601ad50fd6,ed0f5f8f-9f56-47e6-a19e-92802022ebc5,c5,c2,3395,?,p2,
1769448198.4646795,CREATED,a783095b-93f3-4d7a-9fed-1e3f8d4fa877,2d4b4975-b2fd-40bc-b5e5-eb220135b3ba,c5,c2,27,?,?,surb={'id': '0a5f901f-8bf9-40e9-8457-95264c819ccc', 'route': ['p2', 'e10', 'i11', 'x11', 'p2', 'c5']}
1769448198.6093946,SENT,6ab5047a-efbf-4aec-bd46-8416ca23e119,edf83f39-6fd7-4aa2-861d-b2ef3b838a6a,c5,DROP,2027,?,p2,
1769448198.6095378,CREATED,70d2f06b-5d87-4106-9e16-17f72f7c6eb6,d0da00e1-4d0d-4992-a4bc-531c09a5e79f,c5,DROP,27,?,?,
1769448198.7720053,SENT,89e099a5-e2ad-4be7-b1c6-42a600d279bf,4564015a-7925-4f2f-958f-4962c79ea743,c5,c2,3384,?,p2,
1769448198.772161,CREATED,c398e994-f4fb-4c90-a563-2fd7c5b23b1d,90e7a807-2c68-4942-b353-73fedfb9ab9c,c5,c2,27,?,?,surb={'id': 'e42a3254-e84b-48d8-bc6f-fda337a1850d', 'route': ['p2', 'e9', 'i1', 'x5', 'p2', 'c5']}
1769448198.8002307,SENT,19d576b9-6b92-4f19-a05a-b891341a0cd2,e94b854e-ebc0-4eab-8435-f0032112c563,c5,DROP,2036,?,p2,
1769448198.800344,CREATED,9323cf4a-6bbc-4506-a997-53806ddb3588,38594df7-be27-4ee6-81d6-c21c1d7bb7e7,c5,DROP,27,?,?,
1769448198.8299758,SENT,adcc119b-fce7-41ab-b645-3e5f485abf9d,fbe5947a-d529-4820-80d9-4d4da5cd4181,c5,DROP,2015,?,p2,
1769448198.8301232,CREATED,1bd9ef88-ea17-435f-a2dc-4bd897d4036f,7fe7eea1-740e-4853-8873-3a3e7efb0e04,c5,DROP,27,?,?,
1769448198.954516,SENT,7c706c86-e5cb-4f1b-956f-17512dc48299,674c6a67-150a-41a2-bf9a-a96a19d450a5,c5,DROP,2028,?,p2,
1769448198.954813,CREATED,b224917d-b0c9-40fa-838e-51c457ed5722,6a983717-d94e-471f-93a7-ae38fc3b7388,c5,DROP,27,?,?,
1769448199.0223289,SENT,ac3773fd-87be-41df-8a17-d01e10d49cea,a400d3e0-a777-4a35-9f4a-287c4c06514a,c5,DROP,2031,?,p2,
1769448199.0224144,CREATED,bf0c74ad-d8cc-4143-8d5a-142f5201a5fa,d4da0009-9f49-4707-b675-2f4f311f80cc,c5,DROP,27,?,?,
1769448199.0581942,SENT,3ed2b49b-eb10-43b3-be3d-6d7a26e4a0e0,79724c16-86dc-4fa5-9ab5-a2ec517bd8be,c5,DROP,2017,?,p2,
1769448199.0582623,CREATED,8b062410-e7aa-41b0-9143-78b9b7b13952,8b4ac312-d2df-4f14-8d62-a0deab6e9bbf,c5,DROP,27,?,?,
1769448199.1023903,SENT,dcf20eb3-8a75-4bd0-a585-78138dffded7,e5a66e1b-7e1c-484d-bfe0-5ee2f5fb37e3,c5,DROP,2028,?,p2,
1769448199.1024635,CREATED,3b3cc23b-bd5a-4be3-93b6-afe04dc66a0f,50652a26-deba-4a1e-8b0c-f5d18e95f593,c5,DROP,27,?,?,
1769448199.115386,SENT,4c379224-3ede-42fe-ae57-e3e22be98480,97d56e08-633b-4c32-99f5-92e3177c5b67,c5,DROP,2020,?,p2,
1769448199.1154678,CREATED,19a0e074-9517-41b9-bc95-097a604b2aad,365f55fa-1532-4bbb-b071-64b833f002d1,c5,DROP,26,?,?,
1769448199.2008643,SENT,d94dcc54-51a0-4d64-ada7-100618bd4649,9863a55f-1bd9-4d30-8625-878f788cf2c3,c5,DROP,2043,?,p2,
1769448199.2009442,CREATED,833fb746-5767-41db-9823-40de6c2e9ac7,86087220-1044-455a-9e89-bce93cc5648f,c5,DROP,27,?,?,
1769448199.2275167,SENT,4ddef657-7764-4e78-bac6-a36c0216926a,308a89d8-d1b5-4ae4-87da-ff52f50bce51,c5,DROP,2012,?,p2,
1769448199.2276034,CREATED,7fff2e80-5b33-4440-986e-6066f5db8f22,94ad14bf-3129-46d6-88cc-a84721e81f53,c5,DROP,25,?,?,
1769448199.2488267,SENT,19e9e7b6-c88e-4d65-bbfc-e25c6332ec8d,405f9e03-491c-4801-ab90-b8a283acd6a3,c5,DROP,2027,?,p2,
1769448199.248906,CREATED,ef4b2a6f-eaef-453a-a11b-27c117e06a1a,f4e537a2-14ec-4f28-b612-5116920f0760,c5,DROP,27,?,?,
1769448199.3577995,SENT,6d6ce4b7-50f5-4ee1-b5a0-bc8387dd1c2b,aa5aa61f-7e81-4334-a3f3-5b5586d25568,c5,c2,3372,?,p2,
1769448199.3578897,CREATED,115c181f-851e-4ff4-b67d-6c8b3b09d977,304bec66-8d58-4aca-aec4-cebe22292466,c5,c2,27,?,?,surb={'id': '129a4c53-66dc-4190-8000-066cf5c47b7c', 'route': ['p2', 'e5', 'i8', 'x9', 'p2', 'c5']}
1769448199.588372,SENT,0cdafc7c-4cfc-41cb-920f-3ce30a22aa99,625bb693-979c-4b8e-b551-ad99490e18f1,c5,DROP,2016,?,p2,
1769448199.5884516,CREATED,4e660c2b-9081-4aa8-ae28-3d1fa9bd041d,e3b3a38a-81a8-46ae-83d1-8d9fdcb9e60d,c5,DROP,27,?,?,
1769448199.5959747,SENT,a2bc2568-da9f-4585-85f5-fc394935f13e,f9e01b03-3cc2-48a9-a994-33b50bec2eca,c5,DROP,2031,?,p2,
1769448199.5961027,CREATED,31825ea9-d11a-4617-8ba1-bcf714dc4ae1,4ff828e5-49b5-4bc5-a615-9867907a7fdd,c5,DROP,26,?,?,
1769448199.753302,SENT,3bf5111d-7645-4e89-94c6-bd065f1d1fe4,e3408630-b8f6-425a-9d03-f1f3dab24f3c,c5,DROP,2042,?,p2,
1769448199.7533622,CREATED,81dfb81e-7b32-4d2f-86ad-db2bb30127c9,77b10f87-6995-4a9f-b70a-62090b8cdfae,c5,DROP,26,?,?,
1769448199.7928789,SENT,980647ae-0889-43a3-a3e6-c6ca9e97b876,491bfaa2-f603-4fb2-9525-a84c397abeac,c5,DROP,2024,?,p2,
1769448199.7929423,CREATED,41589dd0-cf33-4a32-887e-767a45253900,1448aaba-70e4-468d-857e-1e66bc1b2143,c5,DROP,27,?,?,
1769448199.9313982,SENT,740d41a9-260b-4342-9de4-57e22d019456,547417f6-7ac0-4f5a-8a9e-594ff7fc9100,c5,DROP,2028,?,p2,
1769448199.9314609,CREATED,e41339f7-50a2-413d-9aad-0405fa3d2c1b,e766dde7-9646-4f06-9241-84e7ebec2615,c5,DROP,26,?,?,
1769448199.9882889,SENT,872339cd-f402-451b-9d41-7f2f25ec9d37,aab6e451-13d5-4a2e-a474-e90cc4fdc37b,c5,DROP,2047,?,p2,
1769448199.9883697,CREATED,e5b6357a-a453-4d57-a6a2-496abf949317,dea36d1a-fed4-418f-8c0a-c557105e5ebf,c5,DROP,27,?,?,
1769448200.0773706,SENT,596be60b-92ea-46f8-8239-59dbbd185154,205a6303-6518-4bc5-8239-8e57f1567e0c,c5,DROP,2027,?,p2,
1769448200.0774286,CREATED,e3d81fee-ae95-4a76-9e60-5fef59e4a3e1,b7e38764-bc03-4990-992b-b7bb59540e97,c5,DROP,26,?,?,
1769448200.1256824,SENT,8c3ae709-6ea2-4bb2-ba7e-d70e8564574a,b78af629-0794-48a7-8037-9e5bb27b6203,c5,DROP,2031,?,p2,
1769448200.1257398,CREATED,a4888dab-769e-457a-bf13-57cb4bacb5b0,740218bb-5de0-4d04-ae2d-a9efabd4bf3e,c5,DROP,26,?,?,
1769448200.13526,SENT,ca71261b-10fd-4f9d-aaaf-e2f6984a222e,832d1002-ff66-4c7c-8cb0-06f21d523fa6,c5,DROP,2019,?,p2,
1769448200.1353195,CREATED,bb60c49e-4413-43ff-9936-41f96590af5b,a5b26e38-21fd-4c24-a2ad-7b00022febac,c5,DROP,27,?,?,
