timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769448196.9915013,RECEIVED,0a4b70ea-8a9e-4ae3-a68d-abfc47d80c9a,b18429ab-d965-4c81-aaae-32d34f95c273,c5,DROP,1452,p2,?,
1769448197.3477423,RECEIVED,e31cfd8c-947b-4075-b5df-9595f1cf615a,2cc3e7bd-4503-4c5c-9893-b6d2ae561e05,c1,DROP,1445,p1,?,
1769448197.401477,RECEIVED,1ce6b667-86ad-4c10-b181-8e5b66f7f014,4a702324-a891-4f23-9863-0012046b7d07,c2,DROP,1455,p2,?,
1769448197.5920322,SENT,e31cfd8c-947b-4075-b5df-9595f1cf615a,2cc3e7bd-4503-4c5c-9893-b6d2ae561e05,c1,DROP,1011,?,i11,
1769448197.5922062,FORWARDED,e31cfd8c-947b-4075-b5df-9595f1cf615a,2cc3e7bd-4503-4c5c-9893-b6d2ae561e05,c1,DROP,1011,?,i11,
1769448197.64717,RECEIVED,66b6ee51-26ae-4086-afa8-1dcdb494591a,11c91556-5d82-464d-b930-bd20719d14f7,c5,DROP,1453,p2,?,
1769448197.742587,SENT,66b6ee51-26ae-4086-afa8-1dcdb494591a,11c91556-5d82-464d-b930-bd20719d14f7,c5,DROP,1017,?,i11,
1769448197.7427037,FORWARDED,66b6ee51-26ae-4086-afa8-1dcdb494591a,11c91556-5d82-464d-b930-bd20719d14f7,c5,DROP,1017,?,i11,
1769448197.917878,RECEIVED,21381432-9903-4571-8a05-55132d91aeb9,c5d45e37-86ea-42ec-af4c-cca773b716d3,c3,DROP,1440,p3,?,
1769448198.0981271,RECEIVED,04933c48-9368-43e2-9f06-40c93b39e799,73bdf89d-33be-44bf-bb08-27cecfd83372,c1,c3,2452,p1,?,
1769448198.249592,SENT,04933c48-9368-43e2-9f06-40c93b39e799,73bdf89d-33be-44bf-bb08-27cecfd83372,c1,c3,1767,?,i8,
1769448198.2497156,FORWARDED,04933c48-9368-43e2-9f06-40c93b39e799,73bdf89d-33be-44bf-bb08-27cecfd83372,c1,c3,1767,?,i8,
1769448198.2711186,SENT,21381432-9903-4571-8a05-55132d91aeb9,c5d45e37-86ea-42ec-af4c-cca773b716d3,c3,DROP,1008,?,i11,
1769448198.2712264,FORWARDED,21381432-9903-4571-8a05-55132d91aeb9,c5d45e37-86ea-42ec-af4c-cca773b716d3,c3,DROP,1008,?,i11,
1769448198.292938,RECEIVED,ea82fe2e-115b-46f7-8af0-458c7e275206,eca3fc74-cb72-4b61-a669-630eaf176ff1,c5,DROP,1439,p2,?,
1769448198.431321,RECEIVED,83d667fa-0af0-44d9-ae4c-5a7a454e970a,1884d7be-ad5e-4c63-a47d-7d9a9b6c4a4b,c5,DROP,1455,p2,?,
1769448198.471376,SENT,1ce6b667-86ad-4c10-b181-8e5b66f7f014,4a702324-a891-4f23-9863-0012046b7d07,c2,DROP,1020,?,i5,
1769448198.4714925,FORWARDED,1ce6b667-86ad-4c10-b181-8e5b66f7f014,4a702324-a891-4f23-9863-0012046b7d07,c2,DROP,1020,?,i5,
1769448198.4826157,RECEIVED,9ebbeb27-6eac-4e78-b7ff-fd7d6cfd59a8,e841b850-d5cf-4117-9352-0692210ee0a1,c2,DROP,1439,p2,?,
1769448198.5304604,RECEIVED,5dcab97b-e87b-4a60-b8a2-1f48b6311925,a7409017-5a29-43d5-85fc-573a76161c8c,c4,DROP,1456,p1,?,
1769448198.5555232,RECEIVED,07e472d8-80e9-44fc-a8d7-30c7e45d0390,90c9a95c-d6f7-456d-a14c-8467d93a257d,c3,DROP,1441,p3,?,
1769448198.5963154,SENT,07e472d8-80e9-44fc-a8d7-30c7e45d0390,90c9a95c-d6f7-456d-a14c-8467d93a257d,c3,DROP,1007,?,i12,
1769448198.5964336,FORWARDED,07e472d8-80e9-44fc-a8d7-30c7e45d0390,90c9a95c-d6f7-456d-a14c-8467d93a257d,c3,DROP,1007,?,i12,
1769448198.6393895,SENT,5dcab97b-e87b-4a60-b8a2-1f48b6311925,a7409017-5a29-43d5-85fc-573a76161c8c,c4,DROP,1020,?,i4,
1769448198.6394925,FORWARDED,5dcab97b-e87b-4a60-b8a2-1f48b6311925,a7409017-5a29-43d5-85fc-573a76161c8c,c4,DROP,1020,?,i4,
1769448198.6591673,RECEIVED,2a0581b4-371e-48ba-838f-ffc5ce718221,b47ff173-b565-4bfe-8b52-f2ee3fe0dbb7,c2,DROP,1443,p2,?,
1769448198.8143053,RECEIVED,08b2655c-85aa-4070-ae59-761f812a6978,9394952c-7af2-49c8-b9c6-70335562753e,c4,c1,2464,p1,?,
1769448198.8693054,SENT,9ebbeb27-6eac-4e78-b7ff-fd7d6cfd59a8,e841b850-d5cf-4117-9352-0692210ee0a1,c2,DROP,1008,?,i2,
1769448198.8693883,FORWARDED,9ebbeb27-6eac-4e78-b7ff-fd7d6cfd59a8,e841b850-d5cf-4117-9352-0692210ee0a1,c2,DROP,1008,?,i2,
1769448198.9545107,SENT,08b2655c-85aa-4070-ae59-761f812a6978,9394952c-7af2-49c8-b9c6-70335562753e,c4,c1,1776,?,i2,
1769448198.954595,FORWARDED,08b2655c-85aa-4070-ae59-761f812a6978,9394952c-7af2-49c8-b9c6-70335562753e,c4,c1,1776,?,i2,
1769448199.0977206,RECEIVED,8b5bdef8-6a3a-4588-92ed-886f8c7a73ca,e7bb77d6-f888-440b-bc6e-5a88181b2f45,c4,DROP,1439,p1,?,
1769448199.0997345,SENT,ea82fe2e-115b-46f7-8af0-458c7e275206,eca3fc74-cb72-4b61-a669-630eaf176ff1,c5,DROP,1007,?,i7,
1769448199.0998034,FORWARDED,ea82fe2e-115b-46f7-8af0-458c7e275206,eca3fc74-cb72-4b61-a669-630eaf176ff1,c5,DROP,1007,?,i7,
1769448199.1414824,RECEIVED,d495163b-116a-4841-8e41-73874d9d4ee6,db72976c-dbdf-47ad-bdfe-40be0caf15d8,c3,DROP,1444,p3,?,
1769448199.1779187,SENT,2a0581b4-371e-48ba-838f-ffc5ce718221,b47ff173-b565-4bfe-8b52-f2ee3fe0dbb7,c2,DROP,1011,?,i8,
1769448199.1780033,FORWARDED,2a0581b4-371e-48ba-838f-ffc5ce718221,b47ff173-b565-4bfe-8b52-f2ee3fe0dbb7,c2,DROP,1011,?,i8,
1769448199.229725,SENT,0a4b70ea-8a9e-4ae3-a68d-abfc47d80c9a,b18429ab-d965-4c81-aaae-32d34f95c273,c5,DROP,1017,?,i11,
