timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769448198.1022632,RECEIVED,e10de6fd-f95b-496a-bd09-1aa5a484e0f2,3b35177b-c6a6-4a69-979c-111083560768,c3,c1,1250,i9,?,
1769448198.2024515,RECEIVED,3f868046-d016-4f59-95f6-d193565c71f2,1f1318c5-2368-4a02-b65d-8e12a0ee2a23,c4,c1,1262,i11,?,
1769448198.508331,RECEIVED,04933c48-9368-43e2-9f06-40c93b39e799,73bdf89d-33be-44bf-bb08-27cecfd83372,c1,c3,1252,i8,?,
1769448198.7191792,SENT,e10de6fd-f95b-496a-bd09-1aa5a484e0f2,3b35177b-c6a6-4a69-979c-111083560768,c3,c1,867,?,p1,
1769448198.7192934,FORWARDED,e10de6fd-f95b-496a-bd09-1aa5a484e0f2,3b35177b-c6a6-4a69-979c-111083560768,c3,c1,867,?,p1,
1769448198.7947094,RECEIVED,29ed2d51-38fc-4574-9be0-60a2a5dfe021,72d805a3-a7ae-47cb-b648-ee89a1f20bce,c2,DROP,684,i5,?,
1769448198.8188465,SENT,3f868046-d016-4f59-95f6-d193565c71f2,1f1318c5-2368-4a02-b65d-8e12a0ee2a23,c4,c1,875,?,p1,
1769448198.8189647,FORWARDED,3f868046-d016-4f59-95f6-d193565c71f2,1f1318c5-2368-4a02-b65d-8e12a0ee2a23,c4,c1,875,?,p1,
1769448198.8456736,SENT,04933c48-9368-43e2-9f06-40c93b39e799,73bdf89d-33be-44bf-bb08-27cecfd83372,c1,c3,867,?,p3,
1769448198.8457544,FORWARDED,04933c48-9368-43e2-9f06-40c93b39e799,73bdf89d-33be-44bf-bb08-27cecfd83372,c1,c3,867,?,p3,
1769448199.2461424,RECEIVED,4a256db9-77d5-4ca6-9ec7-042ab4859af8,c570309c-485d-437a-b41d-a5b0b1f0276b,c1,DROP,685,i1,?,
1769448199.2466965,SENT,29ed2d51-38fc-4574-9be0-60a2a5dfe021,72d805a3-a7ae-47cb-b648-ee89a1f20bce,c2,DROP,441,?,i3,
1769448199.2467794,FORWARDED,29ed2d51-38fc-4574-9be0-60a2a5dfe021,72d805a3-a7ae-47cb-b648-ee89a1f20bce,c2,DROP,441,?,i3,
1769448199.303168,RECEIVED,5f4f3878-b57a-40c7-9813-86f1c56ed5e4,1e91a6d8-7959-43cc-84ac-ecaddb85ca31,c5,DROP,687,i9,?,
1769448199.3837655,RECEIVED,ce08e8b0-ed6f-4b7c-a11b-36dd5aaae0da,94e3758d-e647-41ac-ba9b-e5e15004de0f,c4,DROP,688,i6,?,
1769448199.465892,SENT,4a256db9-77d5-4ca6-9ec7-042ab4859af8,c570309c-485d-437a-b41d-a5b0b1f0276b,c1,DROP,441,?,e11,
1769448199.465972,FORWARDED,4a256db9-77d5-4ca6-9ec7-042ab4859af8,c570309c-485d-437a-b41d-a5b0b1f0276b,c1,DROP,441,?,e11,
1769448199.6605883,SENT,ce08e8b0-ed6f-4b7c-a11b-36dd5aaae0da,94e3758d-e647-41ac-ba9b-e5e15004de0f,c4,DROP,442,?,x9,
1769448199.6606734,FORWARDED,ce08e8b0-ed6f-4b7c-a11b-36dd5aaae0da,94e3758d-e647-41ac-ba9b-e5e15004de0f,c4,DROP,442,?,x9,
1769448199.8930907,RECEIVED,d32f56fa-5536-443d-9218-3a15896fa914,6a09b967-9ae2-444c-a418-fb25af570f99,c4,DROP,688,i5,?,
1769448199.964487,SENT,d32f56fa-5536-443d-9218-3a15896fa914,6a09b967-9ae2-444c-a418-fb25af570f99,c4,DROP,442,?,i6,
1769448199.9645495,FORWARDED,d32f56fa-5536-443d-9218-3a15896fa914,6a09b967-9ae2-444c-a418-fb25af570f99,c4,DROP,442,?,i6,
1769448200.3477588,RECEIVED,58f68063-6015-4b02-86a9-226e19ea1a1d,32efea23-94eb-4589-b264-a7710e8bd2e6,c4,DROP,679,i1,?,
1769448200.4019907,RECEIVED,0cdafc7c-4cfc-41cb-920f-3ce30a22aa99,625bb693-979c-4b8e-b551-ad99490e18f1,c5,DROP,684,i4,?,
1769448200.4523258,SENT,5f4f3878-b57a-40c7-9813-86f1c56ed5e4,1e91a6d8-7959-43cc-84ac-ecaddb85ca31,c5,DROP,442,?,x7,
1769448200.452387,FORWARDED,5f4f3878-b57a-40c7-9813-86f1c56ed5e4,1e91a6d8-7959-43cc-84ac-ecaddb85ca31,c5,DROP,442,?,x7,
1769448200.7324224,RECEIVED,25d0dbae-fbbd-4692-99aa-f747f7dcb981,90e8589a-e9ae-4449-a8ba-54eca766e458,c1,DROP,684,i5,?,
1769448200.8481798,RECEIVED,a2bc2568-da9f-4585-85f5-fc394935f13e,f9e01b03-3cc2-48a9-a994-33b50bec2eca,c5,DROP,688,i1,?,
1769448200.8979468,RECEIVED,1d4f5ae7-cf66-40b9-82b3-6b602e75fa1a,3c87a6f9-6626-46ad-a736-30a1c02155f4,c2,DROP,442,x7,?,
1769448201.0145779,RECEIVED,0beff50a-d336-4851-bcf1-6dc5127059a9,08a12d28-bb82-4c01-be0a-000f38089207,c1,None,1133,i8,?,
1769448201.0785377,SENT,0beff50a-d336-4851-bcf1-6dc5127059a9,08a12d28-bb82-4c01-be0a-000f38089207,c1,None,775,?,p1,
1769448201.0786211,FORWARDED,0beff50a-d336-4851-bcf1-6dc5127059a9,08a12d28-bb82-4c01-be0a-000f38089207,c1,None,775,?,p1,
1769448201.0945473,SENT,25d0dbae-fbbd-4692-99aa-f747f7dcb981,90e8589a-e9ae-4449-a8ba-54eca766e458,c1,DROP,441,?,x3,
1769448201.094595,FORWARDED,25d0dbae-fbbd-4692-99aa-f747f7dcb981,90e8589a-e9ae-4449-a8ba-54eca766e458,c1,DROP,441,?,x3,
1769448201.1131654,RECEIVED,18a92aa4-bd18-4985-af2a-b7065266ab58,24cbdfdc-542b-4d6e-9a4b-b625740b7b06,c1,DROP,440,x5,?,
