timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769448197.5295157,RECEIVED,536ff9ff-238c-4ba0-9e82-de068131ef28,52c5234d-f797-4342-baf6-5338f330b9ea,c4,c1,1263,i10,?,
1769448198.1481342,RECEIVED,8c99ac1a-e8d1-489c-b75f-1cb10d3738f8,f03b0f86-1b83-40b8-aeb8-42156cdc4915,c1,DROP,680,i1,?,
1769448198.3119767,SENT,8c99ac1a-e8d1-489c-b75f-1cb10d3738f8,f03b0f86-1b83-40b8-aeb8-42156cdc4915,c1,DROP,437,?,i6,
1769448198.3121328,FORWARDED,8c99ac1a-e8d1-489c-b75f-1cb10d3738f8,f03b0f86-1b83-40b8-aeb8-42156cdc4915,c1,DROP,437,?,i6,
1769448198.3413463,SENT,536ff9ff-238c-4ba0-9e82-de068131ef28,52c5234d-f797-4342-baf6-5338f330b9ea,c4,c1,876,?,p1,
1769448198.3414533,FORWARDED,536ff9ff-238c-4ba0-9e82-de068131ef28,52c5234d-f797-4342-baf6-5338f330b9ea,c4,c1,876,?,p1,
1769448198.3684402,RECEIVED,66b6ee51-26ae-4086-afa8-1dcdb494591a,11c91556-5d82-464d-b930-bd20719d14f7,c5,DROP,447,x11,?,
1769448198.9468334,RECEIVED,54b8396e-d869-410d-bc4c-dbceed6462fd,4e7dad25-0a2f-49a0-9f59-89320b80752b,c4,DROP,441,x4,?,
1769448199.0548692,RECEIVED,8cc93b29-741d-4855-8975-c87b832e488c,11373330-4306-4f60-b36a-900563a64f23,c1,c3,1251,i8,?,
1769448199.5118134,SENT,8cc93b29-741d-4855-8975-c87b832e488c,11373330-4306-4f60-b36a-900563a64f23,c1,c3,867,?,p3,
1769448199.511899,FORWARDED,8cc93b29-741d-4855-8975-c87b832e488c,11373330-4306-4f60-b36a-900563a64f23,c1,c3,867,?,p3,
1769448199.5471988,RECEIVED,dbef5772-9ddb-4baa-a2bd-a79e24f32d02,f10a835b-7046-4770-81f4-d695ca7e4f11,c3,c1,1264,i1,?,
1769448199.6142793,SENT,dbef5772-9ddb-4baa-a2bd-a79e24f32d02,f10a835b-7046-4770-81f4-d695ca7e4f11,c3,c1,876,?,p1,
1769448199.6143613,FORWARDED,dbef5772-9ddb-4baa-a2bd-a79e24f32d02,f10a835b-7046-4770-81f4-d695ca7e4f11,c3,c1,876,?,p1,
1769448199.8882222,RECEIVED,43f84640-8e6b-46bd-86ab-e7ee4e69bf64,1b953cc6-ea79-45b4-9ff9-9b5394840a5c,c4,DROP,684,i6,?,
1769448199.9805179,RECEIVED,3ed2b49b-eb10-43b3-be3d-6d7a26e4a0e0,79724c16-86dc-4fa5-9ab5-a2ec517bd8be,c5,DROP,684,i1,?,
1769448200.2433121,RECEIVED,f323a1ec-ada7-483c-9d6b-48724148fdb9,d6940cd5-3e26-4a7a-8fc0-5d4dcf20b33c,c1,c3,1255,i2,?,
1769448200.2556753,RECEIVED,40623d4f-3922-4ce8-ad55-5c73651a161b,2d2b0570-8f00-4616-8164-480b48210ea8,c2,DROP,687,i5,?,
1769448200.344898,SENT,3ed2b49b-eb10-43b3-be3d-6d7a26e4a0e0,79724c16-86dc-4fa5-9ab5-a2ec517bd8be,c5,DROP,441,?,e7,
1769448200.3449612,FORWARDED,3ed2b49b-eb10-43b3-be3d-6d7a26e4a0e0,79724c16-86dc-4fa5-9ab5-a2ec517bd8be,c5,DROP,441,?,e7,
1769448200.3636842,SENT,43f84640-8e6b-46bd-86ab-e7ee4e69bf64,1b953cc6-ea79-45b4-9ff9-9b5394840a5c,c4,DROP,441,?,i2,
1769448200.3637474,FORWARDED,43f84640-8e6b-46bd-86ab-e7ee4e69bf64,1b953cc6-ea79-45b4-9ff9-9b5394840a5c,c4,DROP,441,?,i2,
1769448200.51238,RECEIVED,6f8f7add-2bde-4307-be24-0025588bfcc4,bcc441d1-c5d3-44ca-b792-acd86233ddd1,c3,DROP,684,i8,?,
1769448200.8937433,RECEIVED,a7ae8108-9513-40c9-9c88-b0d7cfbafb95,b144dd1d-cc7e-46ca-83bc-ff65df41b52d,c1,DROP,683,i5,?,
1769448200.9757202,SENT,6f8f7add-2bde-4307-be24-0025588bfcc4,bcc441d1-c5d3-44ca-b792-acd86233ddd1,c3,DROP,441,?,e9,
1769448200.9757574,FORWARDED,6f8f7add-2bde-4307-be24-0025588bfcc4,bcc441d1-c5d3-44ca-b792-acd86233ddd1,c3,DROP,441,?,e9,
1769448201.021819,RECEIVED,e4fe89d2-789b-46ac-85b9-184567afd4cf,fd68d38c-a449-4ec3-b969-6d8cc1b19adf,c2,DROP,685,i8,?,
1769448201.09469,RECEIVED,25d0dbae-fbbd-4692-99aa-f747f7dcb981,90e8589a-e9ae-4449-a8ba-54eca766e458,c1,DROP,441,x6,?,
1769448201.1707885,SENT,40623d4f-3922-4ce8-ad55-5c73651a161b,2d2b0570-8f00-4616-8164-480b48210ea8,c2,DROP,442,?,i9,
