timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769448197.443931,RECEIVED,bd4bd7f9-0de0-4a1a-946c-c561699ff49a,eae662cf-6c13-4eda-8d3a-6118b75c6d88,c4,c1,2475,p1,?,
1769448197.521607,RECEIVED,c08dc367-e284-4e40-88f1-6cd5deea0146,b62357bc-5ca9-4871-93d6-206463bfaa6a,c2,DROP,1455,p2,?,
1769448197.5854225,RECEIVED,cc2fb790-87f6-460e-931b-4dba15f39843,4be13259-a8f9-4c84-bc2c-60a7930b7218,c1,DROP,1446,p1,?,
1769448197.9039736,SENT,bd4bd7f9-0de0-4a1a-946c-c561699ff49a,eae662cf-6c13-4eda-8d3a-6118b75c6d88,c4,c1,1784,?,i2,
1769448197.9041367,FORWARDED,bd4bd7f9-0de0-4a1a-946c-c561699ff49a,eae662cf-6c13-4eda-8d3a-6118b75c6d88,c4,c1,1784,?,i2,
1769448198.1083243,RECEIVED,5f4f3878-b57a-40c7-9813-86f1c56ed5e4,1e91a6d8-7959-43cc-84ac-ecaddb85ca31,c5,DROP,1442,p2,?,
1769448198.1244497,RECEIVED,f0d21808-01db-4729-942b-152f5abac24d,8b192936-0299-4a35-bd1f-9e2a5632c3b5,c4,DROP,1448,p1,?,
1769448198.18422,RECEIVED,c5dea39e-008e-4ab2-91c3-498ca3dafd6a,d62552f1-f5c3-4a20-ba36-dfd2f30783d9,c5,c2,2476,p2,?,
1769448198.2099996,SENT,f0d21808-01db-4729-942b-152f5abac24d,8b192936-0299-4a35-bd1f-9e2a5632c3b5,c4,DROP,1012,?,i3,
1769448198.2101674,FORWARDED,f0d21808-01db-4729-942b-152f5abac24d,8b192936-0299-4a35-bd1f-9e2a5632c3b5,c4,DROP,1012,?,i3,
1769448198.281597,SENT,c08dc367-e284-4e40-88f1-6cd5deea0146,b62357bc-5ca9-4871-93d6-206463bfaa6a,c2,DROP,1020,?,i10,
1769448198.2817435,FORWARDED,c08dc367-e284-4e40-88f1-6cd5deea0146,b62357bc-5ca9-4871-93d6-206463bfaa6a,c2,DROP,1020,?,i10,
1769448198.321749,SENT,c5dea39e-008e-4ab2-91c3-498ca3dafd6a,d62552f1-f5c3-4a20-ba36-dfd2f30783d9,c5,c2,1784,?,i5,
1769448198.3218653,FORWARDED,c5dea39e-008e-4ab2-91c3-498ca3dafd6a,d62552f1-f5c3-4a20-ba36-dfd2f30783d9,c5,c2,1784,?,i5,
1769448198.4094539,RECEIVED,5f8f5b5b-24cf-427d-972b-e6345922141a,e5d82bad-571d-4e93-858f-b9d33c8a8533,c3,DROP,1455,p3,?,
1769448198.4937956,SENT,cc2fb790-87f6-460e-931b-4dba15f39843,4be13259-a8f9-4c84-bc2c-60a7930b7218,c1,DROP,1013,?,i8,
1769448198.4939137,FORWARDED,cc2fb790-87f6-460e-931b-4dba15f39843,4be13259-a8f9-4c84-bc2c-60a7930b7218,c1,DROP,1013,?,i8,
1769448198.5111554,RECEIVED,b61b8241-8284-45d6-bba8-25dcae684d4d,5ac47789-5795-4d43-a6c2-2e8bce87b3fa,c4,DROP,1439,p1,?,
1769448198.6958346,SENT,5f4f3878-b57a-40c7-9813-86f1c56ed5e4,1e91a6d8-7959-43cc-84ac-ecaddb85ca31,c5,DROP,1010,?,i9,
1769448198.6959531,FORWARDED,5f4f3878-b57a-40c7-9813-86f1c56ed5e4,1e91a6d8-7959-43cc-84ac-ecaddb85ca31,c5,DROP,1010,?,i9,
