timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769448197.8481293,RECEIVED,a0c2101e-8873-40da-ad7c-25f7a71bf6b5,47befc12-520a-44af-81f1-69b7277c5502,c4,c1,1782,e7,?,
1769448197.9038675,SENT,a0c2101e-8873-40da-ad7c-25f7a71bf6b5,47befc12-520a-44af-81f1-69b7277c5502,c4,c1,1263,?,x12,
1769448197.9040036,FORWARDED,a0c2101e-8873-40da-ad7c-25f7a71bf6b5,47befc12-520a-44af-81f1-69b7277c5502,c4,c1,1263,?,x12,
1769448198.1655016,RECEIVED,701e4c5d-53e6-4527-ad63-8644a8c6ec95,6325802d-e3cd-4845-baed-6aeed225e7ef,c5,c2,1767,e2,?,
1769448198.2690961,SENT,701e4c5d-53e6-4527-ad63-8644a8c6ec95,6325802d-e3cd-4845-baed-6aeed225e7ef,c5,c2,1252,?,x5,
1769448198.269804,FORWARDED,701e4c5d-53e6-4527-ad63-8644a8c6ec95,6325802d-e3cd-4845-baed-6aeed225e7ef,c5,c2,1252,?,x5,
1769448198.3224905,RECEIVED,c5dea39e-008e-4ab2-91c3-498ca3dafd6a,d62552f1-f5c3-4a20-ba36-dfd2f30783d9,c5,c2,1784,e10,?,
1769448198.3573616,RECEIVED,cf748bad-26f6-4d20-8ab6-91d70f186417,2093a95c-f946-489d-a9c1-e758de77ad53,c3,c1,1777,e6,?,
1769448198.4135396,RECEIVED,29ed2d51-38fc-4574-9be0-60a2a5dfe021,72d805a3-a7ae-47cb-b648-ee89a1f20bce,c2,DROP,1007,e9,?,
1769448198.4332757,RECEIVED,b5db975e-7da2-4c57-843a-90a5022a6342,b996bd92-a6d4-4928-81d2-efb8922b5f43,c5,DROP,442,x7,?,
1769448198.440673,SENT,cf748bad-26f6-4d20-8ab6-91d70f186417,2093a95c-f946-489d-a9c1-e758de77ad53,c3,c1,1260,?,x1,
1769448198.4407961,FORWARDED,cf748bad-26f6-4d20-8ab6-91d70f186417,2093a95c-f946-489d-a9c1-e758de77ad53,c3,c1,1260,?,x1,
1769448198.4727194,RECEIVED,1ce6b667-86ad-4c10-b181-8e5b66f7f014,4a702324-a891-4f23-9863-0012046b7d07,c2,DROP,1020,e11,?,
1769448198.6317391,SENT,1ce6b667-86ad-4c10-b181-8e5b66f7f014,4a702324-a891-4f23-9863-0012046b7d07,c2,DROP,692,?,x11,
1769448198.6318533,FORWARDED,1ce6b667-86ad-4c10-b181-8e5b66f7f014,4a702324-a891-4f23-9863-0012046b7d07,c2,DROP,692,?,x11,
1769448198.7922857,SENT,29ed2d51-38fc-4574-9be0-60a2a5dfe021,72d805a3-a7ae-47cb-b648-ee89a1f20bce,c2,DROP,684,?,x6,
