timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701663.4553335,RECEIVED,20b5bc29-468a-4e78-a516-409a066c9ed2,ef180676-b264-4d72-93c4-5bfce06347c3,c5,DROP,442,x5,?,
1769701663.4926822,RECEIVED,f93a4eb2-0f8c-441d-9a36-a3d475c510d0,464677e4-8cba-4cb1-9706-fc71b2175370,c3,DROP,1443,p3,?,
1769701663.530001,RECEIVED,3226f5a7-3c59-456e-a430-12b3039b077e,32e404ae-e1e0-48ee-9328-6073e48a61cc,c1,DROP,1437,p1,?,
1769701663.5871062,RECEIVED,1d6cb84a-9b26-4af6-96a8-40b281495074,dc68f79e-5894-4b37-b548-3b05753973e9,c2,DROP,1450,p2,?,
1769701663.676428,RECEIVED,448b7c20-af61-48c7-b855-dff7a06ef2c1,4eeda1c9-235c-4937-a662-f5a2201285aa,c4,DROP,1439,p1,?,
1769701663.7454212,RECEIVED,09188850-e9e3-4378-b6e4-4f3b652f61e6,0a06ab6b-adef-45a0-963e-9f7ac8607564,c4,DROP,1457,p1,?,
1769701663.8262353,SENT,448b7c20-af61-48c7-b855-dff7a06ef2c1,4eeda1c9-235c-4937-a662-f5a2201285aa,c4,DROP,1008,?,i9,
1769701663.8262796,FORWARDED,448b7c20-af61-48c7-b855-dff7a06ef2c1,4eeda1c9-235c-4937-a662-f5a2201285aa,c4,DROP,1008,?,i9,
1769701663.8386455,SENT,3226f5a7-3c59-456e-a430-12b3039b077e,32e404ae-e1e0-48ee-9328-6073e48a61cc,c1,DROP,1008,?,i3,
1769701663.8386903,FORWARDED,3226f5a7-3c59-456e-a430-12b3039b077e,32e404ae-e1e0-48ee-9328-6073e48a61cc,c1,DROP,1008,?,i3,
1769701663.9634902,RECEIVED,51ee8c2a-280f-4de2-bff4-d1dbd242835e,426dcebd-491f-493b-b8d8-0cb4b5894a2c,c3,DROP,1444,p3,?,
1769701664.026976,SENT,f93a4eb2-0f8c-441d-9a36-a3d475c510d0,464677e4-8cba-4cb1-9706-fc71b2175370,c3,DROP,1011,?,i5,
