timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701663.5195513,RECEIVED,e871e2d1-7554-4eb0-b7d6-2c2807ce8689,19b66ca2-8e0f-4486-9ea4-54c91ccc3acd,c1,DROP,1015,e1,?,
1769701663.5740585,RECEIVED,8f91fc5a-e50c-4965-ad4c-36dfc5299d93,1443f7c0-ccd4-4a1b-a0bc-f6bface65c01,c5,DROP,1015,e8,?,
1769701663.7451046,RECEIVED,c2ff1731-e9e2-41bc-93a4-d1566b90fd84,fbae9248-f734-4f0f-a39a-83edf27e5be3,c1,DROP,443,x5,?,
1769701664.2471092,SENT,e871e2d1-7554-4eb0-b7d6-2c2807ce8689,19b66ca2-8e0f-4486-9ea4-54c91ccc3acd,c1,DROP,689,?,x7,
1769701664.247151,FORWARDED,e871e2d1-7554-4eb0-b7d6-2c2807ce8689,19b66ca2-8e0f-4486-9ea4-54c91ccc3acd,c1,DROP,689,?,x7,
1769701664.280503,RECEIVED,0d0c0d58-e6c5-46c0-a629-9c6e1b9ab383,40f4a4a3-e7a1-4e0f-9974-c7882d6274ed,c2,DROP,1013,e3,?,
1769701664.348941,SENT,0d0c0d58-e6c5-46c0-a629-9c6e1b9ab383,40f4a4a3-e7a1-4e0f-9974-c7882d6274ed,c2,DROP,686,?,x6,
1769701664.3489828,FORWARDED,0d0c0d58-e6c5-46c0-a629-9c6e1b9ab383,40f4a4a3-e7a1-4e0f-9974-c7882d6274ed,c2,DROP,686,?,x6,
1769701664.4927053,RECEIVED,96143257-aebd-47c6-bf44-ea2d7e8dd9a9,feff580f-5725-4ca9-b454-57aeedc11835,c3,DROP,1020,e8,?,
1769701664.5142243,RECEIVED,6dc7d46a-dde1-4cfc-a017-b0e757cab1b7,50ec060d-8fba-49f8-9a59-e9e53a3029d2,c2,DROP,441,x9,?,
1769701664.536536,RECEIVED,84620d62-9ba2-4875-b42c-857da237517a,690fad9d-9a81-47a9-837e-a474e85f7789,c1,DROP,1015,e3,?,
1769701664.8011193,RECEIVED,49904373-02cf-4283-98f1-c699dd0976d6,f555be47-2776-405d-ba84-415483899951,c4,DROP,1012,e6,?,
1769701664.8591347,RECEIVED,c149e998-5003-4d1c-adfe-6215d11bb9fa,1376239d-ba1d-4c4d-bf52-71ee06d156e4,c2,DROP,441,x7,?,
1769701664.9017854,SENT,49904373-02cf-4283-98f1-c699dd0976d6,f555be47-2776-405d-ba84-415483899951,c4,DROP,687,?,x5,
1769701664.9018354,FORWARDED,49904373-02cf-4283-98f1-c699dd0976d6,f555be47-2776-405d-ba84-415483899951,c4,DROP,687,?,x5,
1769701665.1738222,SENT,8f91fc5a-e50c-4965-ad4c-36dfc5299d93,1443f7c0-ccd4-4a1b-a0bc-f6bface65c01,c5,DROP,689,?,x3,
1769701665.1738622,FORWARDED,8f91fc5a-e50c-4965-ad4c-36dfc5299d93,1443f7c0-ccd4-4a1b-a0bc-f6bface65c01,c5,DROP,689,?,x3,
1769701665.1951635,RECEIVED,c2e079fd-69e9-4cee-ad91-24ad8a8880ae,18337d47-6a9a-4ae6-8cab-da243a682036,c2,DROP,1016,e12,?,
1769701665.2824533,SENT,c2e079fd-69e9-4cee-ad91-24ad8a8880ae,18337d47-6a9a-4ae6-8cab-da243a682036,c2,DROP,688,?,x9,
1769701665.2824957,FORWARDED,c2e079fd-69e9-4cee-ad91-24ad8a8880ae,18337d47-6a9a-4ae6-8cab-da243a682036,c2,DROP,688,?,x9,
1769701665.303025,SENT,84620d62-9ba2-4875-b42c-857da237517a,690fad9d-9a81-47a9-837e-a474e85f7789,c1,DROP,688,?,x9,
1769701665.3031685,FORWARDED,84620d62-9ba2-4875-b42c-857da237517a,690fad9d-9a81-47a9-837e-a474e85f7789,c1,DROP,688,?,x9,
1769701665.5312436,RECEIVED,cc7bf649-f567-4f85-86c2-7dcbd954193b,fbcbab2c-032d-4898-88c9-cefa0ae375ce,c5,c4,1784,e8,?,
1769701665.6925302,SENT,96143257-aebd-47c6-bf44-ea2d7e8dd9a9,feff580f-5725-4ca9-b454-57aeedc11835,c3,DROP,692,?,x11,
1769701665.6925735,FORWARDED,96143257-aebd-47c6-bf44-ea2d7e8dd9a9,feff580f-5725-4ca9-b454-57aeedc11835,c3,DROP,692,?,x11,
1769701665.736905,RECEIVED,ae64f69d-a99a-4912-a2c7-194b29a0e766,d80a92f2-1a85-4f95-baeb-08d61efa93ba,c3,DROP,1014,e8,?,
1769701666.0545373,SENT,cc7bf649-f567-4f85-86c2-7dcbd954193b,fbcbab2c-032d-4898-88c9-cefa0ae375ce,c5,c4,1264,?,x11,
1769701666.054579,FORWARDED,cc7bf649-f567-4f85-86c2-7dcbd954193b,fbcbab2c-032d-4898-88c9-cefa0ae375ce,c5,c4,1264,?,x11,
1769701666.1183748,RECEIVED,b6a28748-0ae6-4764-9731-b8623e317a17,d048cc4e-4606-4740-918e-bdf240c8a1a9,c1,c3,1784,e5,?,
1769701666.2229655,RECEIVED,45963994-45e0-43a6-89a3-e46fa4cd2588,093ba9ed-bad7-4192-8800-720c0733d70d,c2,DROP,1013,e1,?,
1769701666.226659,SENT,b6a28748-0ae6-4764-9731-b8623e317a17,d048cc4e-4606-4740-918e-bdf240c8a1a9,c1,c3,1264,?,x5,
1769701666.2266994,FORWARDED,b6a28748-0ae6-4764-9731-b8623e317a17,d048cc4e-4606-4740-918e-bdf240c8a1a9,c1,c3,1264,?,x5,
1769701666.2849905,SENT,45963994-45e0-43a6-89a3-e46fa4cd2588,093ba9ed-bad7-4192-8800-720c0733d70d,c2,DROP,685,?,x8,
1769701666.285032,FORWARDED,45963994-45e0-43a6-89a3-e46fa4cd2588,093ba9ed-bad7-4192-8800-720c0733d70d,c2,DROP,685,?,x8,
1769701666.3162594,RECEIVED,626a18b6-c18c-4d9b-9252-df1ae2b954d7,05911359-3700-4120-a85f-02da44d67d42,c4,c1,1776,e4,?,
1769701666.3954976,RECEIVED,dd756867-5971-46e0-b9c1-e4fdbcd22e77,e3294b28-598b-4673-9b3d-59aaec348928,c4,c1,1775,e5,?,
1769701666.4346402,RECEIVED,924e2a68-b4df-422a-aafe-33cb7516a582,b025fcee-e50e-41b6-a4fa-6dc433af8250,c3,DROP,445,x11,?,
1769701666.555364,RECEIVED,c2cc8c93-b587-43ee-8582-85caa5c2a206,0a4f8c70-a887-493e-9f14-efb4216234f2,c4,c1,1777,e11,?,
1769701666.6702564,RECEIVED,26f219f7-f089-4d4d-a3e9-fef9d6fa235c,18df5ae1-f720-451f-bd42-760767991d22,c4,c1,1787,e3,?,
1769701666.7706704,RECEIVED,c2385e69-7e2b-4dd0-a548-3dd508c9671f,1ebb733d-d59a-48ab-8c44-6cac7c907981,c2,DROP,1012,e2,?,
1769701666.816608,SENT,c2385e69-7e2b-4dd0-a548-3dd508c9671f,1ebb733d-d59a-48ab-8c44-6cac7c907981,c2,DROP,687,?,x8,
1769701666.8166516,FORWARDED,c2385e69-7e2b-4dd0-a548-3dd508c9671f,1ebb733d-d59a-48ab-8c44-6cac7c907981,c2,DROP,687,?,x8,
1769701666.8708286,SENT,ae64f69d-a99a-4912-a2c7-194b29a0e766,d80a92f2-1a85-4f95-baeb-08d61efa93ba,c3,DROP,688,?,x9,
1769701666.8708708,FORWARDED,ae64f69d-a99a-4912-a2c7-194b29a0e766,d80a92f2-1a85-4f95-baeb-08d61efa93ba,c3,DROP,688,?,x9,
1769701666.9306278,RECEIVED,43d47d9e-af15-4491-a262-e9dbc116ac3d,2c04f133-a000-4195-bd19-b96bafdb23de,c5,DROP,1016,e3,?,
1769701666.946788,SENT,26f219f7-f089-4d4d-a3e9-fef9d6fa235c,18df5ae1-f720-451f-bd42-760767991d22,c4,c1,1268,?,x2,
1769701666.946831,FORWARDED,26f219f7-f089-4d4d-a3e9-fef9d6fa235c,18df5ae1-f720-451f-bd42-760767991d22,c4,c1,1268,?,x2,
1769701667.0747712,SENT,dd756867-5971-46e0-b9c1-e4fdbcd22e77,e3294b28-598b-4673-9b3d-59aaec348928,c4,c1,1260,?,x7,
1769701667.0748122,FORWARDED,dd756867-5971-46e0-b9c1-e4fdbcd22e77,e3294b28-598b-4673-9b3d-59aaec348928,c4,c1,1260,?,x7,
1769701667.2024689,RECEIVED,96baa21c-c109-401d-9217-d2c30d98ad34,d35edb53-282c-4946-b685-0d4d01e0243d,c3,c1,1771,e2,?,
1769701667.216426,RECEIVED,9e2cd8ed-6453-41d8-bedf-9910f108fec0,ccc9fd1a-d8ce-44b7-8674-558d587962b9,c4,DROP,1008,e5,?,
1769701667.2249928,SENT,626a18b6-c18c-4d9b-9252-df1ae2b954d7,05911359-3700-4120-a85f-02da44d67d42,c4,c1,1260,?,x10,
1769701667.2250347,FORWARDED,626a18b6-c18c-4d9b-9252-df1ae2b954d7,05911359-3700-4120-a85f-02da44d67d42,c4,c1,1260,?,x10,
1769701667.2520847,SENT,9e2cd8ed-6453-41d8-bedf-9910f108fec0,ccc9fd1a-d8ce-44b7-8674-558d587962b9,c4,DROP,683,?,x2,
1769701667.2521286,FORWARDED,9e2cd8ed-6453-41d8-bedf-9910f108fec0,ccc9fd1a-d8ce-44b7-8674-558d587962b9,c4,DROP,683,?,x2,
