timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647547.532733,RECEIVED,3dba0251-36f0-48d2-a884-a43ff01422bd,fb2176dd-85ff-4f21-bcef-f74ca8447cdc,c5,c4,2027,p2,?,
1768647548.311888,RECEIVED,aab26d8b-58fb-46b0-b930-a08e9462251b,be949c31-702b-4b26-959c-fdb0739e9667,c4,DROP,1439,p1,?,
1768647548.3374825,RECEIVED,62f0a91e-7c41-449d-b499-873c8767ee8d,1222eb43-2632-413f-9a2e-7dd37c3ad4d4,c1,c2,2187,p1,?,
1768647548.3782682,RECEIVED,d8a067de-9bc1-42cf-acb0-d0a0ceb5f9f2,2776e866-443a-4244-b050-a31534c4a3bc,c3,c4,2019,p3,?,
1768647548.634753,RECEIVED,be2658b5-aadb-4113-b654-c5d072114b71,a66efad1-c756-402c-a7c1-7b396a378104,c2,c1,2027,p2,?,
1768647548.817208,SENT,aab26d8b-58fb-46b0-b930-a08e9462251b,be949c31-702b-4b26-959c-fdb0739e9667,c4,DROP,1006,?,i9,
1768647548.8172786,FORWARDED,aab26d8b-58fb-46b0-b930-a08e9462251b,be949c31-702b-4b26-959c-fdb0739e9667,c4,DROP,1006,?,i9,
1768647548.870272,RECEIVED,cfe17262-0200-48b0-b3ea-a0610bc8e06a,d71f671d-2893-4bac-8ad3-e7374a97a707,c4,c1,2033,p1,?,
1768647548.9237792,SENT,cfe17262-0200-48b0-b3ea-a0610bc8e06a,d71f671d-2893-4bac-8ad3-e7374a97a707,c4,c1,1451,?,i6,
1768647548.9238663,FORWARDED,cfe17262-0200-48b0-b3ea-a0610bc8e06a,d71f671d-2893-4bac-8ad3-e7374a97a707,c4,c1,1451,?,i6,
1768647548.9297955,SENT,62f0a91e-7c41-449d-b499-873c8767ee8d,1222eb43-2632-413f-9a2e-7dd37c3ad4d4,c1,c2,1567,?,i5,
1768647548.9298747,FORWARDED,62f0a91e-7c41-449d-b499-873c8767ee8d,1222eb43-2632-413f-9a2e-7dd37c3ad4d4,c1,c2,1567,?,i5,
1768647549.0210059,SENT,be2658b5-aadb-4113-b654-c5d072114b71,a66efad1-c756-402c-a7c1-7b396a378104,c2,c1,1449,?,i9,
1768647549.0211282,FORWARDED,be2658b5-aadb-4113-b654-c5d072114b71,a66efad1-c756-402c-a7c1-7b396a378104,c2,c1,1449,?,i9,
1768647549.0429046,RECEIVED,6a116448-4137-4918-a8f0-f499155fcf78,c5db2551-116e-407c-ab78-979b72678181,c5,c4,2028,p2,?,
1768647549.1781309,SENT,6a116448-4137-4918-a8f0-f499155fcf78,c5db2551-116e-407c-ab78-979b72678181,c5,c4,1449,?,i6,
1768647549.178248,FORWARDED,6a116448-4137-4918-a8f0-f499155fcf78,c5db2551-116e-407c-ab78-979b72678181,c5,c4,1449,?,i6,
1768647549.502555,SENT,d8a067de-9bc1-42cf-acb0-d0a0ceb5f9f2,2776e866-443a-4244-b050-a31534c4a3bc,c3,c4,1443,?,i4,
1768647549.5026953,FORWARDED,d8a067de-9bc1-42cf-acb0-d0a0ceb5f9f2,2776e866-443a-4244-b050-a31534c4a3bc,c3,c4,1443,?,i4,
