timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647547.2095568,RECEIVED,949de028-3fbf-42d5-9527-21630f9069f7,9500b55f-edd5-4942-9d80-55a097308c89,c2,c1,1445,e2,?,
1768647547.4453673,SENT,949de028-3fbf-42d5-9527-21630f9069f7,9500b55f-edd5-4942-9d80-55a097308c89,c2,c1,1011,?,x12,
1768647547.4455087,FORWARDED,949de028-3fbf-42d5-9527-21630f9069f7,9500b55f-edd5-4942-9d80-55a097308c89,c2,c1,1011,?,x12,
1768647547.617161,RECEIVED,fd7f0447-9363-4e75-a464-78684f582dca,c58015bc-8f60-4c73-b344-9126aa70ef78,c4,c3,1444,e3,?,
1768647547.812867,SENT,fd7f0447-9363-4e75-a464-78684f582dca,c58015bc-8f60-4c73-b344-9126aa70ef78,c4,c3,1011,?,x5,
1768647547.8130114,FORWARDED,fd7f0447-9363-4e75-a464-78684f582dca,c58015bc-8f60-4c73-b344-9126aa70ef78,c4,c3,1011,?,x5,
1768647548.4289432,RECEIVED,283f16c0-3869-4494-a818-363c2dd1543c,16e87572-3e6d-4d78-9d0a-5a825bbf3e1c,c5,c2,1464,e9,?,
1768647549.2654493,SENT,283f16c0-3869-4494-a818-363c2dd1543c,16e87572-3e6d-4d78-9d0a-5a825bbf3e1c,c5,c2,1025,?,x10,
1768647549.265557,FORWARDED,283f16c0-3869-4494-a818-363c2dd1543c,16e87572-3e6d-4d78-9d0a-5a825bbf3e1c,c5,c2,1025,?,x10,
1768647549.6014965,RECEIVED,3b5ebe84-f42c-4953-90ec-8d734b056dee,9e9fd5c1-ef23-421e-a74a-1a40dc672257,c3,c4,1457,e9,?,
1768647549.7840235,SENT,3b5ebe84-f42c-4953-90ec-8d734b056dee,9e9fd5c1-ef23-421e-a74a-1a40dc672257,c3,c4,1020,?,x11,
1768647549.784771,FORWARDED,3b5ebe84-f42c-4953-90ec-8d734b056dee,9e9fd5c1-ef23-421e-a74a-1a40dc672257,c3,c4,1020,?,x11,
1768647549.9875042,RECEIVED,0c6383e1-5ee5-4d76-b18c-4b919a3e4851,4a9243e6-973c-4e91-819d-742ae7dd91c0,c5,c2,1566,e11,?,
1768647550.0447004,RECEIVED,104eb621-4128-49ef-a484-4248a812ecff,98e7f9da-232b-4f4a-8df4-34ef80ceb9a0,c2,c4,1450,e6,?,
1768647550.1541314,RECEIVED,53f346f8-5c44-489b-bad3-94c72d9579e7,a013f65e-a385-40ba-acbf-320f36a58ab9,c2,DROP,1008,e6,?,
