timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647547.789649,RECEIVED,e0c086d5-4eaa-4146-81f2-85264ce15888,366180df-2114-4ec2-898a-000814641526,c2,c4,1457,e8,?,
1768647548.051657,RECEIVED,bade8f70-381a-41b4-93e7-010550c94935,a1e597c1-8f2f-4106-84bc-678927a78335,c2,c1,1455,e11,?,
1768647548.2236516,RECEIVED,b0e46c20-fc14-4a1c-b2ae-e02d56d09c17,c11d60c5-70e1-4f0d-89ca-a00787d52d32,c3,c5,1455,e3,?,
1768647548.680335,SENT,b0e46c20-fc14-4a1c-b2ae-e02d56d09c17,c11d60c5-70e1-4f0d-89ca-a00787d52d32,c3,c5,1019,?,x7,
1768647548.6804707,FORWARDED,b0e46c20-fc14-4a1c-b2ae-e02d56d09c17,c11d60c5-70e1-4f0d-89ca-a00787d52d32,c3,c5,1019,?,x7,
1768647548.828417,SENT,bade8f70-381a-41b4-93e7-010550c94935,a1e597c1-8f2f-4106-84bc-678927a78335,c2,c1,1019,?,x1,
1768647548.8284864,FORWARDED,bade8f70-381a-41b4-93e7-010550c94935,a1e597c1-8f2f-4106-84bc-678927a78335,c2,c1,1019,?,x1,
1768647548.8341622,SENT,e0c086d5-4eaa-4146-81f2-85264ce15888,366180df-2114-4ec2-898a-000814641526,c2,c4,1023,?,x9,
1768647548.8342464,FORWARDED,e0c086d5-4eaa-4146-81f2-85264ce15888,366180df-2114-4ec2-898a-000814641526,c2,c4,1023,?,x9,
1768647549.2595563,RECEIVED,5e696bb8-6092-44d1-b785-69b135274990,22409d3d-14c8-43ef-8f55-33ee5554e793,c1,c3,1584,e4,?,
1768647549.284405,RECEIVED,32df4e77-baed-4e23-9eba-d0650a14c47c,fd8deee3-fc6b-4304-bd37-4e41785add38,c2,c5,1441,e1,?,
1768647549.3747766,SENT,32df4e77-baed-4e23-9eba-d0650a14c47c,fd8deee3-fc6b-4304-bd37-4e41785add38,c2,c5,1008,?,x5,
1768647549.3748837,FORWARDED,32df4e77-baed-4e23-9eba-d0650a14c47c,fd8deee3-fc6b-4304-bd37-4e41785add38,c2,c5,1008,?,x5,
1768647549.478769,SENT,5e696bb8-6092-44d1-b785-69b135274990,22409d3d-14c8-43ef-8f55-33ee5554e793,c1,c3,1115,?,x6,
1768647549.478906,FORWARDED,5e696bb8-6092-44d1-b785-69b135274990,22409d3d-14c8-43ef-8f55-33ee5554e793,c1,c3,1115,?,x6,
1768647549.5430415,RECEIVED,423917e4-113a-4078-94e4-6ca1c64291ea,cbee8af3-1bd5-47a8-949f-304dc0a18f9c,c5,c1,1456,e9,?,
1768647549.823352,RECEIVED,b8b22d90-e36e-48eb-99c1-085cb0fd45d4,39e1bebb-0f03-43b1-b609-9795ab0618c9,c1,c2,1583,e5,?,
1768647550.009844,SENT,423917e4-113a-4078-94e4-6ca1c64291ea,cbee8af3-1bd5-47a8-949f-304dc0a18f9c,c5,c1,1018,?,x6,
1768647550.0099363,FORWARDED,423917e4-113a-4078-94e4-6ca1c64291ea,cbee8af3-1bd5-47a8-949f-304dc0a18f9c,c5,c1,1018,?,x6,
1768647550.170991,RECEIVED,75f1de2f-aa24-4b74-a464-4c78b9181997,c9bc42f2-db76-4c7b-b1ea-267bb758e70a,c5,DROP,1021,e8,?,
1768647550.2195373,SENT,75f1de2f-aa24-4b74-a464-4c78b9181997,c9bc42f2-db76-4c7b-b1ea-267bb758e70a,c5,DROP,691,?,x12,
1768647550.219628,FORWARDED,75f1de2f-aa24-4b74-a464-4c78b9181997,c9bc42f2-db76-4c7b-b1ea-267bb758e70a,c5,DROP,691,?,x12,
1768647550.3147397,SENT,b8b22d90-e36e-48eb-99c1-085cb0fd45d4,39e1bebb-0f03-43b1-b609-9795ab0618c9,c1,c2,1115,?,x9,
1768647550.3157954,FORWARDED,b8b22d90-e36e-48eb-99c1-085cb0fd45d4,39e1bebb-0f03-43b1-b609-9795ab0618c9,c1,c2,1115,?,x9,
1768647550.803027,RECEIVED,9f53b149-aa12-4128-b2c4-36f4bb7e6736,60ba3596-e402-412b-848d-0c50640cb608,c1,c4,1582,e10,?,
1768647550.8526914,RECEIVED,4f007b12-47b7-4b10-95a6-1f262a9e98fa,49f69ddd-03a8-4daa-b083-d5d0a8789b47,c3,c4,1584,e2,?,
1768647551.0155284,SENT,4f007b12-47b7-4b10-95a6-1f262a9e98fa,49f69ddd-03a8-4daa-b083-d5d0a8789b47,c3,c4,1116,?,x5,
1768647551.0156476,FORWARDED,4f007b12-47b7-4b10-95a6-1f262a9e98fa,49f69ddd-03a8-4daa-b083-d5d0a8789b47,c3,c4,1116,?,x5,
1768647551.0509815,RECEIVED,a8c54dc4-f458-46c4-ba74-e92b1a256eeb,9b4da502-fda4-410f-8b6e-d157a2a89c53,c1,c2,1584,e1,?,
1768647551.354006,RECEIVED,5ef036fb-d7b6-46ea-997f-a9bcc9ab2b07,e56d2fb6-3855-40f3-8e61-262ed0047eab,c1,c5,1585,e3,?,
1768647551.43372,SENT,5ef036fb-d7b6-46ea-997f-a9bcc9ab2b07,e56d2fb6-3855-40f3-8e61-262ed0047eab,c1,c5,1116,?,x10,
1768647551.4338098,FORWARDED,5ef036fb-d7b6-46ea-997f-a9bcc9ab2b07,e56d2fb6-3855-40f3-8e61-262ed0047eab,c1,c5,1116,?,x10,
1768647551.4686227,SENT,9f53b149-aa12-4128-b2c4-36f4bb7e6736,60ba3596-e402-412b-848d-0c50640cb608,c1,c4,1115,?,x4,
1768647551.468661,FORWARDED,9f53b149-aa12-4128-b2c4-36f4bb7e6736,60ba3596-e402-412b-848d-0c50640cb608,c1,c4,1115,?,x4,
1768647551.6774678,RECEIVED,de1c88e3-b4ea-49c3-9873-af24b7074826,f292edd2-2b38-4086-8e05-e14929272fe4,c5,c4,1584,e11,?,
1768647551.9245658,RECEIVED,0cc0f7b1-4bf7-4a16-8ddb-729e4490d680,9c83862b-43c8-46a0-ab1b-5896454758d4,c4,c2,1583,e4,?,
1768647551.975223,SENT,de1c88e3-b4ea-49c3-9873-af24b7074826,f292edd2-2b38-4086-8e05-e14929272fe4,c5,c4,1116,?,x5,
1768647551.975266,FORWARDED,de1c88e3-b4ea-49c3-9873-af24b7074826,f292edd2-2b38-4086-8e05-e14929272fe4,c5,c4,1116,?,x5,
1768647552.184564,RECEIVED,90c9fe67-c8dd-4d08-ba4f-682ae1b91749,20943295-8837-4b21-a063-0996953bee0d,c1,c2,1455,e2,?,
1768647552.3430185,RECEIVED,3e0a4d8a-c134-4aae-9656-d1f6a71b29f3,6be991f8-768c-49d8-92da-200007d37b1b,c2,c5,1448,e5,?,
1768647552.3702352,RECEIVED,9a136c1f-7f53-4ade-999f-35b6abd9ebc1,addfc52c-c098-4eb7-a8f1-d3675def00cc,c1,c2,1455,e1,?,
1768647552.4042158,RECEIVED,98db067a-fd18-496b-9552-ccf80fdeaf4f,7451cb5d-f352-44ff-aefe-39bbd6fbfdb3,c3,DROP,1014,e1,?,
1768647552.6416194,SENT,90c9fe67-c8dd-4d08-ba4f-682ae1b91749,20943295-8837-4b21-a063-0996953bee0d,c1,c2,1019,?,x8,
1768647552.6416738,FORWARDED,90c9fe67-c8dd-4d08-ba4f-682ae1b91749,20943295-8837-4b21-a063-0996953bee0d,c1,c2,1019,?,x8,
1768647552.7779887,RECEIVED,f074fe56-3272-433c-b670-5529a7e3ba60,135b477b-ab30-43bf-af23-87724ff7e674,c1,c2,1583,e11,?,
1768647552.7927234,SENT,3e0a4d8a-c134-4aae-9656-d1f6a71b29f3,6be991f8-768c-49d8-92da-200007d37b1b,c2,c5,1012,?,x10,
1768647552.792778,FORWARDED,3e0a4d8a-c134-4aae-9656-d1f6a71b29f3,6be991f8-768c-49d8-92da-200007d37b1b,c2,c5,1012,?,x10,
