timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647546.429996,SENT,ebe09ffe-5e6c-4e56-a38d-589ff08a34e0,37049eaa-3a68-4064-adb9-f960b1b7f863,c2,c1,2824,?,p2,
1768647546.4301832,CREATED,eb25a521-c18b-493a-ade4-6ba84370b563,fc2b2bfb-6cb1-4bc6-9cd9-79646735c6f8,c2,c1,27,?,?,
1768647546.5627754,SENT,14332257-1272-408c-873b-6c0a9ccfc037,24d931db-6624-4250-9b31-d0c5700f064f,c2,c3,2808,?,p2,
1768647546.5629041,CREATED,1814deb4-ceba-435a-b63c-2c03605a1a49,04b040ff-2e85-4036-8f29-3aa1122bdbac,c2,c3,27,?,?,
1768647546.6463606,SENT,acb9894c-daa2-4670-9aea-5a0ceb1ed2a2,c975aab4-864b-47bd-a1a7-18775f4cd254,c2,c3,2795,?,p2,
1768647546.6464953,CREATED,67f6c7bb-445d-436e-8d98-b68c7e748a51,8afd89b9-e826-4386-9ff8-b7df4cd6dce3,c2,c3,25,?,?,
1768647546.6838925,SENT,18c401f2-15a0-4605-aa6c-115240722973,d1665910-7264-4d54-8430-e903e328dd73,c2,c3,2800,?,p2,
1768647546.684024,CREATED,4615d7f3-dfa2-4df2-bbda-9c9a450259c8,d9e641ac-e402-424f-808b-0c862f9679e6,c2,c3,27,?,?,
1768647546.7744055,SENT,3b15be5b-1f2a-4cb5-ba82-ccec93167139,af8e8c58-3ffa-402b-acb3-dafa14c10d42,c2,c1,2815,?,p2,
1768647546.7745407,CREATED,a0180eed-d549-4304-9e6f-3f0ac63c11ca,ea315e15-9786-4625-81cd-5091aba6b33e,c2,c1,26,?,?,
1768647546.8348863,SENT,26512421-8704-47b9-a8a0-24a2e797073d,e920e41b-5b3c-48df-a725-6cf14afe7df4,c2,c1,2827,?,p2,
1768647546.835005,CREATED,9ca85b1e-3ef9-4faf-b498-802de4641403,5a237c14-40fe-45f0-a21a-9eeed5418e7f,c2,c1,27,?,?,
1768647546.8778594,SENT,949de028-3fbf-42d5-9527-21630f9069f7,9500b55f-edd5-4942-9d80-55a097308c89,c2,c1,2796,?,p2,
1768647546.877975,CREATED,2b158cdc-86a9-464f-8b78-daf753f1e683,b9c3026b-ff12-42b2-a2c9-9a30d4419700,c2,c1,27,?,?,
1768647546.8913457,SENT,1248f0d7-4daa-40c1-9377-c17a821aeae3,bd3d6aaa-f09a-48d9-b13a-d366816e513b,c2,c5,2808,?,p2,
