timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647547.3725526,RECEIVED,91e03e91-07d2-4fd5-a3eb-16e6646ff484,f7b124cc-7f1f-4462-9651-0058a71bee60,c5,DROP,1007,e1,?,
1768647548.0303566,SENT,91e03e91-07d2-4fd5-a3eb-16e6646ff484,f7b124cc-7f1f-4462-9651-0058a71bee60,c5,DROP,684,?,x5,
1768647548.030476,FORWARDED,91e03e91-07d2-4fd5-a3eb-16e6646ff484,f7b124cc-7f1f-4462-9651-0058a71bee60,c5,DROP,684,?,x5,
1768647548.4371333,RECEIVED,1f114f90-0ccd-4a69-a6d7-9fb97b15e23c,acef988b-a70a-4e1a-a67c-c1b2b3a5df61,c1,c3,1448,e3,?,
1768647548.5272872,SENT,1f114f90-0ccd-4a69-a6d7-9fb97b15e23c,acef988b-a70a-4e1a-a67c-c1b2b3a5df61,c1,c3,1012,?,x8,
1768647548.5274248,FORWARDED,1f114f90-0ccd-4a69-a6d7-9fb97b15e23c,acef988b-a70a-4e1a-a67c-c1b2b3a5df61,c1,c3,1012,?,x8,
1768647549.5066366,RECEIVED,d8a067de-9bc1-42cf-acb0-d0a0ceb5f9f2,2776e866-443a-4244-b050-a31534c4a3bc,c3,c4,1443,e7,?,
1768647549.9960415,RECEIVED,34cd6c42-64da-421f-b72d-99ee4ee473d3,5ea15edf-606b-4f4a-b8dd-5c3f1a9f57fd,c2,c1,1583,e11,?,
1768647550.1049333,SENT,d8a067de-9bc1-42cf-acb0-d0a0ceb5f9f2,2776e866-443a-4244-b050-a31534c4a3bc,c3,c4,1011,?,x8,
1768647550.1050208,FORWARDED,d8a067de-9bc1-42cf-acb0-d0a0ceb5f9f2,2776e866-443a-4244-b050-a31534c4a3bc,c3,c4,1011,?,x8,
1768647550.623222,RECEIVED,28369d58-264c-422f-997d-0ac6ba3ad433,a3971f6c-61c2-4830-a6f7-3b2b01b1d2b1,c5,c3,1452,e6,?,
1768647550.747589,SENT,34cd6c42-64da-421f-b72d-99ee4ee473d3,5ea15edf-606b-4f4a-b8dd-5c3f1a9f57fd,c2,c1,1116,?,x1,
1768647550.7476556,FORWARDED,34cd6c42-64da-421f-b72d-99ee4ee473d3,5ea15edf-606b-4f4a-b8dd-5c3f1a9f57fd,c2,c1,1116,?,x1,
1768647551.0661507,RECEIVED,30499d72-4caf-4495-97fe-a96fb0bf9a52,f06695d3-303a-4440-8895-f5c423555568,c4,c3,1452,e9,?,
1768647551.1676505,RECEIVED,ca2c42a0-5762-4348-a70d-b06ed60ccf41,70fdd03c-2090-49e2-a92f-152ae3e1590f,c1,c2,1587,e11,?,
1768647551.338359,SENT,28369d58-264c-422f-997d-0ac6ba3ad433,a3971f6c-61c2-4830-a6f7-3b2b01b1d2b1,c5,c3,1015,?,x10,
1768647551.3384786,FORWARDED,28369d58-264c-422f-997d-0ac6ba3ad433,a3971f6c-61c2-4830-a6f7-3b2b01b1d2b1,c5,c3,1015,?,x10,
1768647551.4438765,SENT,30499d72-4caf-4495-97fe-a96fb0bf9a52,f06695d3-303a-4440-8895-f5c423555568,c4,c3,1015,?,x6,
1768647551.4439397,FORWARDED,30499d72-4caf-4495-97fe-a96fb0bf9a52,f06695d3-303a-4440-8895-f5c423555568,c4,c3,1015,?,x6,
1768647551.5667791,SENT,ca2c42a0-5762-4348-a70d-b06ed60ccf41,70fdd03c-2090-49e2-a92f-152ae3e1590f,c1,c2,1117,?,x4,
1768647551.566821,FORWARDED,ca2c42a0-5762-4348-a70d-b06ed60ccf41,70fdd03c-2090-49e2-a92f-152ae3e1590f,c1,c2,1117,?,x4,
1768647551.63158,RECEIVED,0b70a8f9-e5e2-41f7-88dd-e83de94af391,2cd9d155-1a3e-4623-824c-14bda865a120,c3,c1,1584,e3,?,
1768647551.8040931,RECEIVED,b5d1cc01-6ada-4e25-81b3-f641fa985435,27871df5-64c1-48bc-8a78-7a969db5de29,c1,c3,1576,e12,?,
1768647551.8117242,RECEIVED,d8c6109b-463f-4dbd-b17c-409ae2a69aed,cfdf7222-1cf4-40aa-a1a4-aa3277a9f254,c2,c3,1571,e5,?,
1768647551.8953333,RECEIVED,fbbbfa48-004f-4f5e-a424-2c39ae1da2d5,1af7939e-ce7d-4e5d-9f1e-f9abdad7c8c9,c1,c3,1443,e8,?,
1768647551.8972838,RECEIVED,dee6b56e-73af-4124-975e-5ffdd7eab3ae,a1b4bf3c-e8b4-4d30-bd92-fa03837f2d51,c2,DROP,441,x9,?,
1768647551.9197104,RECEIVED,c1f83a23-35ff-468b-8952-31a35bf72982,5d96ae0b-dfd5-4e55-adf9-a5115a522e44,c3,c4,1568,e7,?,
1768647551.9615552,SENT,b5d1cc01-6ada-4e25-81b3-f641fa985435,27871df5-64c1-48bc-8a78-7a969db5de29,c1,c3,1110,?,x4,
1768647551.9615955,FORWARDED,b5d1cc01-6ada-4e25-81b3-f641fa985435,27871df5-64c1-48bc-8a78-7a969db5de29,c1,c3,1110,?,x4,
1768647551.9788284,RECEIVED,ea97ff90-18ef-4b9d-924a-488ff0ca60e8,1c33c8a7-ab2c-4aeb-9487-40dc6811024c,c3,c1,1580,e2,?,
1768647552.011975,RECEIVED,96a6db82-b71c-4a9c-83d2-45eb0ccd6f6d,4e6e5125-5720-47f8-80b3-687544362d46,c5,c4,1451,e8,?,
1768647552.06565,SENT,ea97ff90-18ef-4b9d-924a-488ff0ca60e8,1c33c8a7-ab2c-4aeb-9487-40dc6811024c,c3,c1,1111,?,x1,
1768647552.0657794,FORWARDED,ea97ff90-18ef-4b9d-924a-488ff0ca60e8,1c33c8a7-ab2c-4aeb-9487-40dc6811024c,c3,c1,1111,?,x1,
1768647552.0878022,SENT,c1f83a23-35ff-468b-8952-31a35bf72982,5d96ae0b-dfd5-4e55-adf9-a5115a522e44,c3,c4,1103,?,x7,
1768647552.0879352,FORWARDED,c1f83a23-35ff-468b-8952-31a35bf72982,5d96ae0b-dfd5-4e55-adf9-a5115a522e44,c3,c4,1103,?,x7,
1768647552.1383045,RECEIVED,cfd872ac-8859-4fa1-acbe-bcbeecd46c27,2789bc4e-5bdd-4561-ad48-26813addd9ca,c3,c4,1576,e5,?,
1768647552.1659722,RECEIVED,8e5d263e-ba91-4cf1-b104-8410a40b70b8,24caf742-a6d1-4993-be76-c08c62a05b41,c3,c5,1456,e12,?,
1768647552.2071276,SENT,cfd872ac-8859-4fa1-acbe-bcbeecd46c27,2789bc4e-5bdd-4561-ad48-26813addd9ca,c3,c4,1108,?,x11,
1768647552.2071893,FORWARDED,cfd872ac-8859-4fa1-acbe-bcbeecd46c27,2789bc4e-5bdd-4561-ad48-26813addd9ca,c3,c4,1108,?,x11,
1768647552.2405696,SENT,96a6db82-b71c-4a9c-83d2-45eb0ccd6f6d,4e6e5125-5720-47f8-80b3-687544362d46,c5,c4,1016,?,x3,
1768647552.2406275,FORWARDED,96a6db82-b71c-4a9c-83d2-45eb0ccd6f6d,4e6e5125-5720-47f8-80b3-687544362d46,c5,c4,1016,?,x3,
1768647552.373926,SENT,8e5d263e-ba91-4cf1-b104-8410a40b70b8,24caf742-a6d1-4993-be76-c08c62a05b41,c3,c5,1019,?,x4,
1768647552.3739922,FORWARDED,8e5d263e-ba91-4cf1-b104-8410a40b70b8,24caf742-a6d1-4993-be76-c08c62a05b41,c3,c5,1019,?,x4,
1768647552.3777828,RECEIVED,af2852a9-b3b3-4379-9794-4efd6ce4b02b,24023a28-c6a6-41a3-a0bf-1c3906035903,c4,DROP,1013,e2,?,
1768647552.3950043,SENT,0b70a8f9-e5e2-41f7-88dd-e83de94af391,2cd9d155-1a3e-4623-824c-14bda865a120,c3,c1,1116,?,x10,
1768647552.3950531,FORWARDED,0b70a8f9-e5e2-41f7-88dd-e83de94af391,2cd9d155-1a3e-4623-824c-14bda865a120,c3,c1,1116,?,x10,
1768647552.5050192,SENT,af2852a9-b3b3-4379-9794-4efd6ce4b02b,24023a28-c6a6-41a3-a0bf-1c3906035903,c4,DROP,686,?,x12,
1768647552.5050938,FORWARDED,af2852a9-b3b3-4379-9794-4efd6ce4b02b,24023a28-c6a6-41a3-a0bf-1c3906035903,c4,DROP,686,?,x12,
1768647552.6549537,SENT,d8c6109b-463f-4dbd-b17c-409ae2a69aed,cfdf7222-1cf4-40aa-a1a4-aa3277a9f254,c2,c3,1107,?,x9,
1768647552.6550083,FORWARDED,d8c6109b-463f-4dbd-b17c-409ae2a69aed,cfdf7222-1cf4-40aa-a1a4-aa3277a9f254,c2,c3,1107,?,x9,
1768647552.7668903,RECEIVED,4e83aebb-363d-491f-b7f0-86d5c877fff6,463db139-4f40-4b84-9ec9-1ed8180312bf,c5,c3,1573,e7,?,
1768647552.8570352,SENT,4e83aebb-363d-491f-b7f0-86d5c877fff6,463db139-4f40-4b84-9ec9-1ed8180312bf,c5,c3,1106,?,x10,
1768647552.8571146,FORWARDED,4e83aebb-363d-491f-b7f0-86d5c877fff6,463db139-4f40-4b84-9ec9-1ed8180312bf,c5,c3,1106,?,x10,
1768647552.8817053,SENT,fbbbfa48-004f-4f5e-a424-2c39ae1da2d5,1af7939e-ce7d-4e5d-9f1e-f9abdad7c8c9,c1,c3,1011,?,x4,
1768647552.881761,FORWARDED,fbbbfa48-004f-4f5e-a424-2c39ae1da2d5,1af7939e-ce7d-4e5d-9f1e-f9abdad7c8c9,c1,c3,1011,?,x4,
1768647552.8820827,RECEIVED,7070872f-4d52-4c04-8fb1-a30f73468cf4,0ddfa017-d9a3-4385-842f-25dac8a1170e,c2,c4,1460,e10,?,
1768647553.0117664,SENT,7070872f-4d52-4c04-8fb1-a30f73468cf4,0ddfa017-d9a3-4385-842f-25dac8a1170e,c2,c4,1023,?,x3,
1768647553.0118196,FORWARDED,7070872f-4d52-4c04-8fb1-a30f73468cf4,0ddfa017-d9a3-4385-842f-25dac8a1170e,c2,c4,1023,?,x3,
1768647553.246017,RECEIVED,8df428fe-7869-43c8-a2b6-79a18a677529,e53a72f8-8e43-48fe-b9e7-d51e83c90b18,c3,c2,1451,e4,?,
1768647553.4034667,RECEIVED,88b75eec-40ca-4a5c-8315-f35fc0c378ed,8ac572c0-172c-470e-b02b-b28aecc98f3e,c3,c5,1457,e7,?,
1768647553.6219988,RECEIVED,db577a79-a4dd-4126-bf00-02af3e2aa60d,318fca65-6a3f-4141-908f-da0356b79092,c1,c2,1450,e7,?,
1768647553.6459908,RECEIVED,2c506039-e57a-4cbd-a1ff-c2e34acc01cc,e873912d-c0f6-4a2a-8a11-f471d710a52d,c4,c1,1443,e2,?,
1768647553.724543,SENT,88b75eec-40ca-4a5c-8315-f35fc0c378ed,8ac572c0-172c-470e-b02b-b28aecc98f3e,c3,c5,1020,?,x10,
1768647553.7245924,FORWARDED,88b75eec-40ca-4a5c-8315-f35fc0c378ed,8ac572c0-172c-470e-b02b-b28aecc98f3e,c3,c5,1020,?,x10,
1768647554.305862,SENT,8df428fe-7869-43c8-a2b6-79a18a677529,e53a72f8-8e43-48fe-b9e7-d51e83c90b18,c3,c2,1016,?,x7,
