timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647546.533411,RECEIVED,ebe09ffe-5e6c-4e56-a38d-589ff08a34e0,37049eaa-3a68-4064-adb9-f960b1b7f863,c2,c1,2045,p2,?,
1768647546.6912186,SENT,ebe09ffe-5e6c-4e56-a38d-589ff08a34e0,37049eaa-3a68-4064-adb9-f960b1b7f863,c2,c1,1459,?,i11,
1768647546.6913624,FORWARDED,ebe09ffe-5e6c-4e56-a38d-589ff08a34e0,37049eaa-3a68-4064-adb9-f960b1b7f863,c2,c1,1459,?,i11,
1768647547.2779815,RECEIVED,91e03e91-07d2-4fd5-a3eb-16e6646ff484,f7b124cc-7f1f-4462-9651-0058a71bee60,c5,DROP,1440,p2,?,
1768647547.3702123,SENT,91e03e91-07d2-4fd5-a3eb-16e6646ff484,f7b124cc-7f1f-4462-9651-0058a71bee60,c5,DROP,1007,?,i4,
1768647547.3703482,FORWARDED,91e03e91-07d2-4fd5-a3eb-16e6646ff484,f7b124cc-7f1f-4462-9651-0058a71bee60,c5,DROP,1007,?,i4,
1768647548.2132163,RECEIVED,fd6527b2-ddcb-4cc9-a5f8-60774fd54b07,6dceece5-32da-428b-a648-b89e6cbf3320,c2,c1,2040,p2,?,
1768647548.363876,SENT,fd6527b2-ddcb-4cc9-a5f8-60774fd54b07,6dceece5-32da-428b-a648-b89e6cbf3320,c2,c1,1457,?,i11,
1768647548.3639936,FORWARDED,fd6527b2-ddcb-4cc9-a5f8-60774fd54b07,6dceece5-32da-428b-a648-b89e6cbf3320,c2,c1,1457,?,i11,
1768647548.769933,RECEIVED,e499c126-f67b-465d-a375-624260597027,48126fe0-cd2e-4917-acff-a6e755dc2044,c1,c4,2021,p1,?,
1768647549.0354717,SENT,e499c126-f67b-465d-a375-624260597027,48126fe0-cd2e-4917-acff-a6e755dc2044,c1,c4,1443,?,i11,
1768647549.035587,FORWARDED,e499c126-f67b-465d-a375-624260597027,48126fe0-cd2e-4917-acff-a6e755dc2044,c1,c4,1443,?,i11,
1768647549.082964,RECEIVED,677bd257-4d4b-4143-aac4-2c40c8384b8f,aa7dc3bd-fd78-466f-8bdf-ad0f8587e91b,c4,c5,2023,p1,?,
1768647549.156258,RECEIVED,32df4e77-baed-4e23-9eba-d0650a14c47c,fd8deee3-fc6b-4304-bd37-4e41785add38,c2,c5,2021,p2,?,
