timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647546.8243847,RECEIVED,66aacc20-5976-45f6-b5c5-3595eb9dc689,5cbfe01b-523b-4445-8b02-a8636a54c3d4,c5,c3,2025,p2,?,
1768647546.8499877,SENT,66aacc20-5976-45f6-b5c5-3595eb9dc689,5cbfe01b-523b-4445-8b02-a8636a54c3d4,c5,c3,1446,?,i9,
1768647546.850138,FORWARDED,66aacc20-5976-45f6-b5c5-3595eb9dc689,5cbfe01b-523b-4445-8b02-a8636a54c3d4,c5,c3,1446,?,i9,
1768647546.964554,RECEIVED,20b146d2-7064-4066-a609-596f597d4ecc,2e82333b-124f-4f1a-bdc7-4502b75e075b,c4,c3,2028,p1,?,
1768647547.1448915,SENT,20b146d2-7064-4066-a609-596f597d4ecc,2e82333b-124f-4f1a-bdc7-4502b75e075b,c4,c3,1448,?,i7,
1768647547.1450293,FORWARDED,20b146d2-7064-4066-a609-596f597d4ecc,2e82333b-124f-4f1a-bdc7-4502b75e075b,c4,c3,1448,?,i7,
1768647547.6198614,RECEIVED,ba479be1-579d-4abf-bdd5-acd16624349c,dc6e5366-7c69-4cf5-aa3d-0a176228ae8c,c5,c3,2047,p2,?,
1768647547.8146484,RECEIVED,465ceb3f-bb5d-4443-8e78-8f1072e317c9,e08048f8-44aa-4892-a35a-32252c123ed7,c1,c3,2019,p1,?,
1768647547.890181,RECEIVED,acb9894c-daa2-4670-9aea-5a0ceb1ed2a2,c975aab4-864b-47bd-a1a7-18775f4cd254,c2,c3,2024,p2,?,
1768647548.4072535,RECEIVED,ee87c95b-d6d4-454e-98f0-4bb8c50b18e8,c5076648-f14a-478f-8f9b-c3baffc2fb8a,c4,c2,2019,p1,?,
1768647548.7859626,SENT,465ceb3f-bb5d-4443-8e78-8f1072e317c9,e08048f8-44aa-4892-a35a-32252c123ed7,c1,c3,1443,?,i1,
1768647548.7868843,FORWARDED,465ceb3f-bb5d-4443-8e78-8f1072e317c9,e08048f8-44aa-4892-a35a-32252c123ed7,c1,c3,1443,?,i1,
1768647548.8874161,SENT,acb9894c-daa2-4670-9aea-5a0ceb1ed2a2,c975aab4-864b-47bd-a1a7-18775f4cd254,c2,c3,1445,?,i11,
1768647548.8874862,FORWARDED,acb9894c-daa2-4670-9aea-5a0ceb1ed2a2,c975aab4-864b-47bd-a1a7-18775f4cd254,c2,c3,1445,?,i11,
1768647549.0127203,SENT,ee87c95b-d6d4-454e-98f0-4bb8c50b18e8,c5076648-f14a-478f-8f9b-c3baffc2fb8a,c4,c2,1443,?,i1,
1768647549.0128288,FORWARDED,ee87c95b-d6d4-454e-98f0-4bb8c50b18e8,c5076648-f14a-478f-8f9b-c3baffc2fb8a,c4,c2,1443,?,i1,
1768647549.2558906,RECEIVED,2717df4a-40c7-4120-a3b3-4cf5e2f92bd8,a3cd690c-e19f-43d1-8a8e-23119523583d,c5,c1,2040,p2,?,
1768647549.3110662,RECEIVED,b8b22d90-e36e-48eb-99c1-085cb0fd45d4,39e1bebb-0f03-43b1-b609-9795ab0618c9,c1,c2,2207,p1,?,
1768647549.3659124,SENT,ba479be1-579d-4abf-bdd5-acd16624349c,dc6e5366-7c69-4cf5-aa3d-0a176228ae8c,c5,c3,1464,?,i6,
1768647549.366015,FORWARDED,ba479be1-579d-4abf-bdd5-acd16624349c,dc6e5366-7c69-4cf5-aa3d-0a176228ae8c,c5,c3,1464,?,i6,
