timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647547.4846208,RECEIVED,1add81ba-dd82-4563-97f5-dd58d05627fc,b5ebad19-5c6c-461f-bfd8-416f7d4e6549,c3,c5,2040,p3,?,
1768647547.7604446,SENT,1add81ba-dd82-4563-97f5-dd58d05627fc,b5ebad19-5c6c-461f-bfd8-416f7d4e6549,c3,c5,1457,?,i11,
1768647547.760603,FORWARDED,1add81ba-dd82-4563-97f5-dd58d05627fc,b5ebad19-5c6c-461f-bfd8-416f7d4e6549,c3,c5,1457,?,i11,
1768647548.7002654,RECEIVED,61ffe5ca-d540-4a45-b92f-c9c285d3faa0,e2f34393-6931-4ae2-abdd-105dc7cc6f5a,c5,DROP,442,x2,?,
1768647549.8536372,RECEIVED,db4e1c2a-afdc-434f-9272-d29e6b692e0b,c4a5f4dd-fae9-4ebc-bfd7-a656afe3c582,c2,c5,2207,p2,?,
1768647549.9485223,RECEIVED,06a2e64f-daf3-4efb-9e58-391af8a03494,7b4cac0b-391a-417f-ae3d-df7f3e3f72d6,c3,c4,2027,p3,?,
1768647550.03377,SENT,06a2e64f-daf3-4efb-9e58-391af8a03494,7b4cac0b-391a-417f-ae3d-df7f3e3f72d6,c3,c4,1447,?,i7,
1768647550.0338593,FORWARDED,06a2e64f-daf3-4efb-9e58-391af8a03494,7b4cac0b-391a-417f-ae3d-df7f3e3f72d6,c3,c4,1447,?,i7,
1768647550.2679915,RECEIVED,9f53b149-aa12-4128-b2c4-36f4bb7e6736,60ba3596-e402-412b-848d-0c50640cb608,c1,c4,2208,p1,?,
1768647550.8015013,SENT,9f53b149-aa12-4128-b2c4-36f4bb7e6736,60ba3596-e402-412b-848d-0c50640cb608,c1,c4,1582,?,i12,
1768647550.8015769,FORWARDED,9f53b149-aa12-4128-b2c4-36f4bb7e6736,60ba3596-e402-412b-848d-0c50640cb608,c1,c4,1582,?,i12,
1768647550.9061766,RECEIVED,f5939892-4823-4e3f-be33-73906f06da24,857493d8-2e4a-4768-84f5-7dbb08af9af9,c2,c3,2051,p2,?,
1768647551.2660272,SENT,f5939892-4823-4e3f-be33-73906f06da24,857493d8-2e4a-4768-84f5-7dbb08af9af9,c2,c3,1467,?,i8,
1768647551.2660863,FORWARDED,f5939892-4823-4e3f-be33-73906f06da24,857493d8-2e4a-4768-84f5-7dbb08af9af9,c2,c3,1467,?,i8,
1768647551.3233712,SENT,db4e1c2a-afdc-434f-9272-d29e6b692e0b,c4a5f4dd-fae9-4ebc-bfd7-a656afe3c582,c2,c5,1583,?,i9,
1768647551.3234174,FORWARDED,db4e1c2a-afdc-434f-9272-d29e6b692e0b,c4a5f4dd-fae9-4ebc-bfd7-a656afe3c582,c2,c5,1583,?,i9,
1768647552.2677894,RECEIVED,a479219a-6442-4af5-b3e8-d9684f2d2bbc,7631017c-f322-48c9-a054-cc000eceb9d7,c2,c4,2043,p2,?,
1768647552.3854988,SENT,a479219a-6442-4af5-b3e8-d9684f2d2bbc,7631017c-f322-48c9-a054-cc000eceb9d7,c2,c4,1459,?,i1,
1768647552.3855548,FORWARDED,a479219a-6442-4af5-b3e8-d9684f2d2bbc,7631017c-f322-48c9-a054-cc000eceb9d7,c2,c4,1459,?,i1,
1768647552.5502903,RECEIVED,f5cca189-dece-4c4e-8b50-9d41c4498592,3cf66aef-30b7-4433-9c78-a77a95f24f72,c1,c5,2199,p1,?,
1768647552.7551608,RECEIVED,7070872f-4d52-4c04-8fb1-a30f73468cf4,0ddfa017-d9a3-4385-842f-25dac8a1170e,c2,c4,2043,p2,?,
1768647552.8802078,SENT,7070872f-4d52-4c04-8fb1-a30f73468cf4,0ddfa017-d9a3-4385-842f-25dac8a1170e,c2,c4,1460,?,i4,
1768647552.8802617,FORWARDED,7070872f-4d52-4c04-8fb1-a30f73468cf4,0ddfa017-d9a3-4385-842f-25dac8a1170e,c2,c4,1460,?,i4,
1768647552.9322999,RECEIVED,ccff31e2-5992-4b50-a054-d4b04fdc5dc9,cd1a6022-067c-4566-ab1e-e67228e028ce,c1,c5,2039,p1,?,
1768647553.295615,SENT,f5cca189-dece-4c4e-8b50-9d41c4498592,3cf66aef-30b7-4433-9c78-a77a95f24f72,c1,c5,1576,?,i7,
1768647553.2956684,FORWARDED,f5cca189-dece-4c4e-8b50-9d41c4498592,3cf66aef-30b7-4433-9c78-a77a95f24f72,c1,c5,1576,?,i7,
1768647553.390591,SENT,ccff31e2-5992-4b50-a054-d4b04fdc5dc9,cd1a6022-067c-4566-ab1e-e67228e028ce,c1,c5,1456,?,i10,
1768647553.3906434,FORWARDED,ccff31e2-5992-4b50-a054-d4b04fdc5dc9,cd1a6022-067c-4566-ab1e-e67228e028ce,c1,c5,1456,?,i10,
1768647553.47213,RECEIVED,c66411de-00f5-4a3e-90de-bb2e7ea2c287,e5c32823-7a02-429b-92d4-277ccec427f2,c3,c2,2031,p3,?,
1768647553.5575747,RECEIVED,a2b2ce68-5e9f-47dd-8bdd-2beacddc6bc9,381e3c4b-c23d-42dd-a707-1bc70362b87a,c5,c2,2040,p2,?,
1768647553.9748194,RECEIVED,b7380bae-c4d4-4967-8979-be99596cf5fc,97b69062-a62d-4156-93d0-9ba8de3794e6,c2,c5,2206,p2,?,
1768647554.0310638,SENT,a2b2ce68-5e9f-47dd-8bdd-2beacddc6bc9,381e3c4b-c23d-42dd-a707-1bc70362b87a,c5,c2,1456,?,i5,
1768647554.0311062,FORWARDED,a2b2ce68-5e9f-47dd-8bdd-2beacddc6bc9,381e3c4b-c23d-42dd-a707-1bc70362b87a,c5,c2,1456,?,i5,
1768647554.2363634,RECEIVED,e47e81d7-d900-4c74-a52d-22f130da0198,8ee4a10f-da04-4e4f-bb07-ad028781c15a,c3,c2,2207,p3,?,
