timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647547.4593992,RECEIVED,18c401f2-15a0-4605-aa6c-115240722973,d1665910-7264-4d54-8430-e903e328dd73,c2,c3,1014,i10,?,
1768647549.8687997,SENT,18c401f2-15a0-4605-aa6c-115240722973,d1665910-7264-4d54-8430-e903e328dd73,c2,c3,690,?,p3,
1768647549.868887,FORWARDED,18c401f2-15a0-4605-aa6c-115240722973,d1665910-7264-4d54-8430-e903e328dd73,c2,c3,690,?,p3,
1768647550.6398368,RECEIVED,512a5335-1b5f-4d0b-93b7-68faf939a340,4647a04a-4a31-4391-97fc-9ba9a05850f9,c2,c1,1011,i8,?,
1768647550.6507576,RECEIVED,2b21da98-d70a-4127-a4a6-c50961daeca7,c3710078-8e31-4bfc-9540-0ec53e9d227f,c4,c1,1106,i9,?,
1768647550.7941344,SENT,512a5335-1b5f-4d0b-93b7-68faf939a340,4647a04a-4a31-4391-97fc-9ba9a05850f9,c2,c1,687,?,p1,
1768647550.7942047,FORWARDED,512a5335-1b5f-4d0b-93b7-68faf939a340,4647a04a-4a31-4391-97fc-9ba9a05850f9,c2,c1,687,?,p1,
1768647550.8872504,SENT,2b21da98-d70a-4127-a4a6-c50961daeca7,c3710078-8e31-4bfc-9540-0ec53e9d227f,c4,c1,759,?,p1,
1768647550.8873158,FORWARDED,2b21da98-d70a-4127-a4a6-c50961daeca7,c3710078-8e31-4bfc-9540-0ec53e9d227f,c4,c1,759,?,p1,
1768647551.069314,RECEIVED,f800fa28-234e-4abf-832e-1175197df8fa,cf8a2b9b-0b35-49f9-bf54-d11f65d1bd04,c2,c1,1107,i6,?,
1768647551.667092,RECEIVED,c87d97e2-719e-4025-8864-6cd8314b4708,7526c7f2-2005-4484-b3b5-a17bef04e99e,c4,c3,1011,i2,?,
1768647551.7487729,RECEIVED,db4e1c2a-afdc-434f-9272-d29e6b692e0b,c4a5f4dd-fae9-4ebc-bfd7-a656afe3c582,c2,c5,1116,i9,?,
1768647551.863468,RECEIVED,de28de21-ad88-4701-bfe8-55e0ed34ea3c,9c1a5fe2-d836-4a26-9559-ad6508c95e7a,c4,c3,1107,i3,?,
1768647551.8931415,SENT,db4e1c2a-afdc-434f-9272-d29e6b692e0b,c4a5f4dd-fae9-4ebc-bfd7-a656afe3c582,c2,c5,764,?,p2,
1768647551.893294,FORWARDED,db4e1c2a-afdc-434f-9272-d29e6b692e0b,c4a5f4dd-fae9-4ebc-bfd7-a656afe3c582,c2,c5,764,?,p2,
1768647552.0362732,SENT,f800fa28-234e-4abf-832e-1175197df8fa,cf8a2b9b-0b35-49f9-bf54-d11f65d1bd04,c2,c1,759,?,p1,
1768647552.0364122,FORWARDED,f800fa28-234e-4abf-832e-1175197df8fa,cf8a2b9b-0b35-49f9-bf54-d11f65d1bd04,c2,c1,759,?,p1,
1768647552.241746,RECEIVED,96a6db82-b71c-4a9c-83d2-45eb0ccd6f6d,4e6e5125-5720-47f8-80b3-687544362d46,c5,c4,1016,i4,?,
1768647552.3804827,SENT,96a6db82-b71c-4a9c-83d2-45eb0ccd6f6d,4e6e5125-5720-47f8-80b3-687544362d46,c5,c4,688,?,p1,
1768647552.380529,FORWARDED,96a6db82-b71c-4a9c-83d2-45eb0ccd6f6d,4e6e5125-5720-47f8-80b3-687544362d46,c5,c4,688,?,p1,
1768647552.535531,RECEIVED,48cf9adc-5871-40dc-b003-afa5afd67636,7f6a1c6c-f9a5-4681-8014-fe76c3f15732,c1,c4,1115,i10,?,
1768647552.566529,RECEIVED,b613a352-fdc6-4bf5-8b27-919414f32c6b,f8b5e66e-77c8-4227-97a6-530bee99a768,c1,c3,1109,i3,?,
1768647552.5919297,SENT,b613a352-fdc6-4bf5-8b27-919414f32c6b,f8b5e66e-77c8-4227-97a6-530bee99a768,c1,c3,759,?,p3,
1768647552.5919852,FORWARDED,b613a352-fdc6-4bf5-8b27-919414f32c6b,f8b5e66e-77c8-4227-97a6-530bee99a768,c1,c3,759,?,p3,
