timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647547.5754342,RECEIVED,ee0bdef1-cc4b-437c-a7b1-51a73bde4879,0b4f4982-8bde-4baf-84d7-07dd8c521992,c3,DROP,1011,e2,?,
1768647547.9989824,RECEIVED,4c604975-0ef6-4037-bd4b-3e70fce74a51,e810c2ec-fd14-4a70-af8a-a3b8227d8fea,c5,c3,1443,e3,?,
1768647548.1177642,SENT,ee0bdef1-cc4b-437c-a7b1-51a73bde4879,0b4f4982-8bde-4baf-84d7-07dd8c521992,c3,DROP,687,?,x6,
1768647548.1178763,FORWARDED,ee0bdef1-cc4b-437c-a7b1-51a73bde4879,0b4f4982-8bde-4baf-84d7-07dd8c521992,c3,DROP,687,?,x6,
1768647548.1576993,RECEIVED,c2f709d8-ac7e-4f3a-bf0f-b813070594a9,07e9f931-cfa4-4ac9-bdc4-b96b22cf8793,c4,c5,1443,e6,?,
1768647548.8887973,SENT,c2f709d8-ac7e-4f3a-bf0f-b813070594a9,07e9f931-cfa4-4ac9-bdc4-b96b22cf8793,c4,c5,1011,?,x1,
1768647548.8888595,FORWARDED,c2f709d8-ac7e-4f3a-bf0f-b813070594a9,07e9f931-cfa4-4ac9-bdc4-b96b22cf8793,c4,c5,1011,?,x1,
1768647549.3611548,RECEIVED,038d76ec-99a9-40d9-9016-123ed9134adb,2c3b4c2f-4223-4b9a-b8cf-120671fb8c15,c5,DROP,1003,e11,?,
1768647549.6368558,SENT,4c604975-0ef6-4037-bd4b-3e70fce74a51,e810c2ec-fd14-4a70-af8a-a3b8227d8fea,c5,c3,1011,?,x4,
1768647549.6369462,FORWARDED,4c604975-0ef6-4037-bd4b-3e70fce74a51,e810c2ec-fd14-4a70-af8a-a3b8227d8fea,c5,c3,1011,?,x4,
1768647549.9725056,SENT,038d76ec-99a9-40d9-9016-123ed9134adb,2c3b4c2f-4223-4b9a-b8cf-120671fb8c15,c5,DROP,681,?,x7,
1768647549.9726164,FORWARDED,038d76ec-99a9-40d9-9016-123ed9134adb,2c3b4c2f-4223-4b9a-b8cf-120671fb8c15,c5,DROP,681,?,x7,
1768647550.2423453,RECEIVED,fe9932c1-2f1b-488d-96a1-03c2213d9e0b,f612ec5f-c4ab-4b00-979e-a4b0c80210e9,c3,c1,1448,e9,?,
1768647550.4857895,SENT,fe9932c1-2f1b-488d-96a1-03c2213d9e0b,f612ec5f-c4ab-4b00-979e-a4b0c80210e9,c3,c1,1012,?,x1,
1768647550.4858582,FORWARDED,fe9932c1-2f1b-488d-96a1-03c2213d9e0b,f612ec5f-c4ab-4b00-979e-a4b0c80210e9,c3,c1,1012,?,x1,
1768647550.8019907,RECEIVED,c87d97e2-719e-4025-8864-6cd8314b4708,7526c7f2-2005-4484-b3b5-a17bef04e99e,c4,c3,1443,e8,?,
1768647550.8949616,RECEIVED,ea650e26-7754-4330-a02f-22d438853b1a,77a438f0-cfc1-4727-8ab4-46f44ba22619,c5,c2,1452,e8,?,
1768647551.0569746,RECEIVED,3fa22c94-9281-4a59-b9b4-85b7a4ec8597,350597a5-b93c-47ae-98b7-684e4c5bf553,c5,c4,1451,e8,?,
1768647551.1189775,RECEIVED,22245648-c2fa-4f47-8add-37830cd7bf90,8cae2e57-0062-4f77-ba5d-338fdb1a8b16,c1,c4,1576,e8,?,
1768647551.1428416,SENT,ea650e26-7754-4330-a02f-22d438853b1a,77a438f0-cfc1-4727-8ab4-46f44ba22619,c5,c2,1016,?,x5,
1768647551.1429758,FORWARDED,ea650e26-7754-4330-a02f-22d438853b1a,77a438f0-cfc1-4727-8ab4-46f44ba22619,c5,c2,1016,?,x5,
1768647551.422036,SENT,22245648-c2fa-4f47-8add-37830cd7bf90,8cae2e57-0062-4f77-ba5d-338fdb1a8b16,c1,c4,1108,?,x4,
1768647551.422174,FORWARDED,22245648-c2fa-4f47-8add-37830cd7bf90,8cae2e57-0062-4f77-ba5d-338fdb1a8b16,c1,c4,1108,?,x4,
1768647551.44754,RECEIVED,49847c8d-9ac7-4731-a9d1-31eb7271bba0,b1cd2c5e-b993-48d5-93b6-8540b4247de3,c3,c5,1571,e2,?,
1768647551.4868603,SENT,3fa22c94-9281-4a59-b9b4-85b7a4ec8597,350597a5-b93c-47ae-98b7-684e4c5bf553,c5,c4,1016,?,x8,
1768647551.4869008,FORWARDED,3fa22c94-9281-4a59-b9b4-85b7a4ec8597,350597a5-b93c-47ae-98b7-684e4c5bf553,c5,c4,1016,?,x8,
