timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647546.6980975,SENT,91e03e91-07d2-4fd5-a3eb-16e6646ff484,f7b124cc-7f1f-4462-9651-0058a71bee60,c5,DROP,2015,?,p2,
1768647546.6982439,CREATED,1a19678e-e620-492d-939d-f6783f3db64a,4031262f-c41b-40c9-b01a-fff73b8d971c,c5,DROP,27,?,?,
1768647546.756627,SENT,66aacc20-5976-45f6-b5c5-3595eb9dc689,5cbfe01b-523b-4445-8b02-a8636a54c3d4,c5,c3,2796,?,p2,
1768647546.7567606,CREATED,1b756bc8-a703-4d68-a477-a3562e0aa274,a8d2e22f-e82b-4952-8a62-ecc1302ea405,c5,c3,27,?,?,
1768647547.1124125,SENT,283f16c0-3869-4494-a818-363c2dd1543c,16e87572-3e6d-4d78-9d0a-5a825bbf3e1c,c5,c2,2828,?,p2,
1768647547.1125455,CREATED,69a14a66-acb7-4110-86ea-8b96bb908b0c,2e2c1108-3a7c-4843-8a82-29d58d86697b,c5,c2,27,?,?,
1768647547.2536924,SENT,3dba0251-36f0-48d2-a884-a43ff01422bd,fb2176dd-85ff-4f21-bcef-f74ca8447cdc,c5,c4,2800,?,p2,
1768647547.253824,CREATED,6ceb3609-0b48-4b3c-bab7-4441821bebf9,f9c08cc6-7496-4dbc-bb4d-e63d29eaa246,c5,c4,27,?,?,
1768647547.3074925,SENT,4c604975-0ef6-4037-bd4b-3e70fce74a51,e810c2ec-fd14-4a70-af8a-a3b8227d8fea,c5,c3,2788,?,p2,
1768647547.3076234,CREATED,c95aa087-cae3-408d-aeb9-6a10909187ac,13ea3796-f5c6-40c2-8fb7-bbb5f4cde7bc,c5,c3,27,?,?,
1768647547.378686,SENT,541d6cd0-b0cd-40e4-8021-433f802b39e1,c1e3a4df-9f63-45db-8e1e-10ff3b7db1d5,c5,c4,2796,?,p2,
1768647547.3788207,CREATED,a7ee90cf-2a9e-4c71-b13d-dbc1e3875a0a,95a74501-4474-47d4-94c6-ecbc48f9fdcf,c5,c4,26,?,?,
1768647547.4357796,SENT,ba479be1-579d-4abf-bdd5-acd16624349c,dc6e5366-7c69-4cf5-aa3d-0a176228ae8c,c5,c3,2827,?,p2,
1768647547.4359117,CREATED,75281eb8-8c8f-4e6b-a3e3-4debb577ba82,a22aa2b1-912a-4301-85dd-2f7b1d21ff9b,c5,c3,27,?,?,
1768647547.4745347,SENT,2717df4a-40c7-4120-a3b3-4cf5e2f92bd8,a3cd690c-e19f-43d1-8a8e-23119523583d,c5,c1,2815,?,p2,
