timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647546.9518797,RECEIVED,7cda202a-34a4-44bf-a4ab-d850ab424b28,add382c8-73b8-4e2f-879d-23bb85cd80c0,c1,c2,1456,e6,?,
1768647547.98811,SENT,7cda202a-34a4-44bf-a4ab-d850ab424b28,add382c8-73b8-4e2f-879d-23bb85cd80c0,c1,c2,1019,?,x12,
1768647547.9882596,FORWARDED,7cda202a-34a4-44bf-a4ab-d850ab424b28,add382c8-73b8-4e2f-879d-23bb85cd80c0,c1,c2,1019,?,x12,
1768647548.1897604,RECEIVED,db8cfe0b-69f4-4831-9f2f-08f889363d58,78fc52e9-2d70-4329-be99-1749fadcf99b,c3,c1,1456,e4,?,
1768647548.7513895,SENT,db8cfe0b-69f4-4831-9f2f-08f889363d58,78fc52e9-2d70-4329-be99-1749fadcf99b,c3,c1,1020,?,x11,
1768647548.7515256,FORWARDED,db8cfe0b-69f4-4831-9f2f-08f889363d58,78fc52e9-2d70-4329-be99-1749fadcf99b,c3,c1,1020,?,x11,
1768647548.8209224,RECEIVED,d622157d-e295-4e8a-aec4-8ca5ee8ad14d,8a335103-3546-4cad-a6ba-2012c58a5ac7,c2,DROP,442,x6,?,
1768647548.930313,RECEIVED,62f0a91e-7c41-449d-b499-873c8767ee8d,1222eb43-2632-413f-9a2e-7dd37c3ad4d4,c1,c2,1567,e7,?,
1768647549.209931,SENT,62f0a91e-7c41-449d-b499-873c8767ee8d,1222eb43-2632-413f-9a2e-7dd37c3ad4d4,c1,c2,1104,?,x7,
1768647549.210075,FORWARDED,62f0a91e-7c41-449d-b499-873c8767ee8d,1222eb43-2632-413f-9a2e-7dd37c3ad4d4,c1,c2,1104,?,x7,
1768647549.3577435,RECEIVED,076eb2f6-4594-44db-9806-3e6c26ea3532,f69d27c1-c930-40a3-b367-4406e13f2042,c1,c4,1443,e4,?,
1768647549.5721004,SENT,076eb2f6-4594-44db-9806-3e6c26ea3532,f69d27c1-c930-40a3-b367-4406e13f2042,c1,c4,1011,?,x2,
1768647549.5722394,FORWARDED,076eb2f6-4594-44db-9806-3e6c26ea3532,f69d27c1-c930-40a3-b367-4406e13f2042,c1,c4,1011,?,x2,
1768647549.6220927,RECEIVED,3e3100af-1ef2-4db3-8a88-b392232e205c,1dd775a3-c28b-461b-b0e6-d8c58845b868,c3,c5,1443,e2,?,
