timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647546.992117,SENT,5c4a51be-72e5-490b-8cdd-dd4e9deb0aa1,a669fa2d-ce49-4661-80d0-2e5bf97990d9,c3,c2,2820,?,p3,
1768647546.9922512,CREATED,affbf5f2-fb5d-43a7-90e0-5880d94d2cf9,a4a83d06-ca6c-4151-a990-2c3ca0ded8da,c3,c2,27,?,?,
1768647547.222734,SENT,ee0bdef1-cc4b-437c-a7b1-51a73bde4879,0b4f4982-8bde-4baf-84d7-07dd8c521992,c3,DROP,2024,?,p3,
1768647547.222859,CREATED,e6dee914-4598-4a75-a825-539be3bf094d,cf4a3564-f6d9-46ef-bc36-f2e3b1a71b11,c3,DROP,27,?,?,
1768647547.26961,SENT,0bb8217c-3e1e-4223-8252-fb7a2303de5f,f03466fa-0aca-43a6-ba66-492d1d197466,c3,c1,2795,?,p3,
1768647547.2697449,CREATED,8132a5e7-4454-4a02-b152-fb865b6e5d6c,add9232d-b550-47c2-b0cd-4a6164b77c4f,c3,c1,27,?,?,
1768647547.3604674,SENT,929a9db7-c6e1-4eb6-8fb4-63d2cc29c98f,7ceee391-0bde-4810-9ba8-b8e10d415897,c3,c1,2817,?,p3,
1768647547.3615513,CREATED,bf2022e5-02c5-4ed2-9e7e-4545ca0b98b2,2ebeca42-509e-4dbc-b099-a68a212949ad,c3,c1,27,?,?,
1768647547.3893285,SENT,1add81ba-dd82-4563-97f5-dd58d05627fc,b5ebad19-5c6c-461f-bfd8-416f7d4e6549,c3,c5,2817,?,p3,
1768647547.3894582,CREATED,d92428f3-193e-49d4-ae56-7a12dae45116,53a9c6f9-5034-4ade-9e9b-2840428f6448,c3,c5,27,?,?,
1768647547.3978252,SENT,8df428fe-7869-43c8-a2b6-79a18a677529,e53a72f8-8e43-48fe-b9e7-d51e83c90b18,c3,c2,2801,?,p3,
1768647547.397949,CREATED,acfee0ef-4df2-4ce4-beac-269a3f91e52e,e0cf2698-eee4-4f8e-94b3-10dd32fcf0a1,c3,c2,26,?,?,
