timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647547.5497694,RECEIVED,283f16c0-3869-4494-a818-363c2dd1543c,16e87572-3e6d-4d78-9d0a-5a825bbf3e1c,c5,c2,2047,p2,?,
1768647548.0927947,RECEIVED,4d7e2126-401e-4000-ad13-c3805e00142e,f6acaaa2-81ca-446a-9528-7f2656545228,c2,c1,2019,p2,?,
1768647548.4271793,SENT,283f16c0-3869-4494-a818-363c2dd1543c,16e87572-3e6d-4d78-9d0a-5a825bbf3e1c,c5,c2,1464,?,i3,
1768647548.4273427,FORWARDED,283f16c0-3869-4494-a818-363c2dd1543c,16e87572-3e6d-4d78-9d0a-5a825bbf3e1c,c5,c2,1464,?,i3,
1768647548.500035,SENT,4d7e2126-401e-4000-ad13-c3805e00142e,f6acaaa2-81ca-446a-9528-7f2656545228,c2,c1,1443,?,i7,
1768647548.5005767,FORWARDED,4d7e2126-401e-4000-ad13-c3805e00142e,f6acaaa2-81ca-446a-9528-7f2656545228,c2,c1,1443,?,i7,
1768647548.8076262,RECEIVED,ee0bdef1-cc4b-437c-a7b1-51a73bde4879,0b4f4982-8bde-4baf-84d7-07dd8c521992,c3,DROP,442,x6,?,
1768647548.8379486,RECEIVED,d06acbfa-91fa-4be5-918c-873ca6600f51,6ff06bfc-669d-4ea2-b38d-b611a500640e,c3,c2,2044,p3,?,
1768647549.0689082,SENT,d06acbfa-91fa-4be5-918c-873ca6600f51,6ff06bfc-669d-4ea2-b38d-b611a500640e,c3,c2,1460,?,i11,
1768647549.0690272,FORWARDED,d06acbfa-91fa-4be5-918c-873ca6600f51,6ff06bfc-669d-4ea2-b38d-b611a500640e,c3,c2,1460,?,i11,
1768647549.1325932,RECEIVED,3b5ebe84-f42c-4953-90ec-8d734b056dee,9e9fd5c1-ef23-421e-a74a-1a40dc672257,c3,c4,2039,p3,?,
1768647549.1490326,RECEIVED,dd6868a3-dac7-4e69-9e48-df72eca758d4,5817b23d-d2a8-467d-8b76-bbc393a50ffb,c3,c2,2042,p3,?,
1768647549.3275082,RECEIVED,45d375a2-9086-4323-a923-ed5aeeeb68ff,e99d69fd-167f-4987-bc2d-75ec965f4f75,c1,DROP,1447,p1,?,
1768647549.4187374,RECEIVED,423917e4-113a-4078-94e4-6ca1c64291ea,cbee8af3-1bd5-47a8-949f-304dc0a18f9c,c5,c1,2041,p2,?,
1768647549.5411894,SENT,423917e4-113a-4078-94e4-6ca1c64291ea,cbee8af3-1bd5-47a8-949f-304dc0a18f9c,c5,c1,1456,?,i12,
1768647549.5413268,FORWARDED,423917e4-113a-4078-94e4-6ca1c64291ea,cbee8af3-1bd5-47a8-949f-304dc0a18f9c,c5,c1,1456,?,i12,
1768647549.600273,SENT,3b5ebe84-f42c-4953-90ec-8d734b056dee,9e9fd5c1-ef23-421e-a74a-1a40dc672257,c3,c4,1457,?,i3,
1768647549.600359,FORWARDED,3b5ebe84-f42c-4953-90ec-8d734b056dee,9e9fd5c1-ef23-421e-a74a-1a40dc672257,c3,c4,1457,?,i3,
1768647549.9154713,SENT,dd6868a3-dac7-4e69-9e48-df72eca758d4,5817b23d-d2a8-467d-8b76-bbc393a50ffb,c3,c2,1460,?,i1,
1768647549.9155624,FORWARDED,dd6868a3-dac7-4e69-9e48-df72eca758d4,5817b23d-d2a8-467d-8b76-bbc393a50ffb,c3,c2,1460,?,i1,
1768647550.0705676,RECEIVED,9e66ab9b-2c68-4ab3-8f05-610e603e733b,b0ef7500-9d4c-454d-bbdb-f58456f3dddc,c2,c4,2029,p2,?,
1768647550.1353962,SENT,9e66ab9b-2c68-4ab3-8f05-610e603e733b,b0ef7500-9d4c-454d-bbdb-f58456f3dddc,c2,c4,1449,?,i11,
1768647550.135546,FORWARDED,9e66ab9b-2c68-4ab3-8f05-610e603e733b,b0ef7500-9d4c-454d-bbdb-f58456f3dddc,c2,c4,1449,?,i11,
1768647550.1912243,RECEIVED,fe9932c1-2f1b-488d-96a1-03c2213d9e0b,f612ec5f-c4ab-4b00-979e-a4b0c80210e9,c3,c1,2029,p3,?,
1768647550.2414584,SENT,fe9932c1-2f1b-488d-96a1-03c2213d9e0b,f612ec5f-c4ab-4b00-979e-a4b0c80210e9,c3,c1,1448,?,i2,
1768647550.241611,FORWARDED,fe9932c1-2f1b-488d-96a1-03c2213d9e0b,f612ec5f-c4ab-4b00-979e-a4b0c80210e9,c3,c1,1448,?,i2,
1768647550.5748715,RECEIVED,0fe1bf04-808b-402a-91fc-cc4f2fa03dd2,7dbce154-83cd-474a-a1b5-3d3f8ae5135c,c1,c2,2191,p1,?,
1768647550.6378434,RECEIVED,ccbfa810-15e3-4de3-93f9-6dcdac55442e,8c753ab6-f716-479b-8637-d352be015368,c2,c3,2204,p2,?,
1768647550.671668,RECEIVED,e1985175-315f-4040-aa32-fd6646142307,dea3fb5c-b331-4264-aa95-90d1433f060a,c4,c2,2040,p1,?,
1768647550.8141925,RECEIVED,30499d72-4caf-4495-97fe-a96fb0bf9a52,f06695d3-303a-4440-8895-f5c423555568,c4,c3,2031,p1,?,
1768647550.8275077,SENT,45d375a2-9086-4323-a923-ed5aeeeb68ff,e99d69fd-167f-4987-bc2d-75ec965f4f75,c1,DROP,1014,?,i1,
1768647550.8275719,FORWARDED,45d375a2-9086-4323-a923-ed5aeeeb68ff,e99d69fd-167f-4987-bc2d-75ec965f4f75,c1,DROP,1014,?,i1,
1768647550.8427825,SENT,e1985175-315f-4040-aa32-fd6646142307,dea3fb5c-b331-4264-aa95-90d1433f060a,c4,c2,1457,?,i6,
1768647550.842863,FORWARDED,e1985175-315f-4040-aa32-fd6646142307,dea3fb5c-b331-4264-aa95-90d1433f060a,c4,c2,1457,?,i6,
1768647550.8499599,SENT,ccbfa810-15e3-4de3-93f9-6dcdac55442e,8c753ab6-f716-479b-8637-d352be015368,c2,c3,1579,?,i3,
1768647550.8500247,FORWARDED,ccbfa810-15e3-4de3-93f9-6dcdac55442e,8c753ab6-f716-479b-8637-d352be015368,c2,c3,1579,?,i3,
1768647550.8708208,SENT,0fe1bf04-808b-402a-91fc-cc4f2fa03dd2,7dbce154-83cd-474a-a1b5-3d3f8ae5135c,c1,c2,1571,?,i9,
1768647550.8709228,FORWARDED,0fe1bf04-808b-402a-91fc-cc4f2fa03dd2,7dbce154-83cd-474a-a1b5-3d3f8ae5135c,c1,c2,1571,?,i9,
1768647550.8886201,RECEIVED,7b6df668-763a-4532-bf22-0b3b360e23eb,18df5e02-6ce2-4127-94a7-7f11abfdbd83,c4,c2,2208,p1,?,
1768647551.0630243,SENT,30499d72-4caf-4495-97fe-a96fb0bf9a52,f06695d3-303a-4440-8895-f5c423555568,c4,c3,1452,?,i4,
1768647551.0638216,FORWARDED,30499d72-4caf-4495-97fe-a96fb0bf9a52,f06695d3-303a-4440-8895-f5c423555568,c4,c3,1452,?,i4,
1768647551.406778,RECEIVED,594ea7b5-11e9-4f93-b625-8609004e75cf,ddd192e7-ef34-4790-bbf8-5f159588c183,c1,c3,2025,p1,?,
1768647551.4169405,RECEIVED,d24642f3-a25b-459e-9ca5-1494c61a27a3,b9641218-ce70-40d9-83c4-f2db160226a2,c1,c2,2187,p1,?,
1768647551.5406826,SENT,d24642f3-a25b-459e-9ca5-1494c61a27a3,b9641218-ce70-40d9-83c4-f2db160226a2,c1,c2,1568,?,i3,
1768647551.5407221,FORWARDED,d24642f3-a25b-459e-9ca5-1494c61a27a3,b9641218-ce70-40d9-83c4-f2db160226a2,c1,c2,1568,?,i3,
1768647551.6295595,RECEIVED,639b5550-1403-403e-9280-594752ca7f4c,27de29b9-d84a-41fb-b92a-bc5d50e65fb3,c5,c1,2024,p2,?,
1768647551.6730309,SENT,639b5550-1403-403e-9280-594752ca7f4c,27de29b9-d84a-41fb-b92a-bc5d50e65fb3,c5,c1,1445,?,i5,
1768647551.6730835,FORWARDED,639b5550-1403-403e-9280-594752ca7f4c,27de29b9-d84a-41fb-b92a-bc5d50e65fb3,c5,c1,1445,?,i5,
1768647552.045603,SENT,7b6df668-763a-4532-bf22-0b3b360e23eb,18df5e02-6ce2-4127-94a7-7f11abfdbd83,c4,c2,1583,?,i10,
1768647552.0457244,FORWARDED,7b6df668-763a-4532-bf22-0b3b360e23eb,18df5e02-6ce2-4127-94a7-7f11abfdbd83,c4,c2,1583,?,i10,
1768647552.4576743,RECEIVED,59a35342-fe7a-4008-987d-20c34df7de26,09d29c1b-5371-4c0a-9e13-0b780783d26e,c3,c4,2031,p3,?,
1768647552.9387584,SENT,59a35342-fe7a-4008-987d-20c34df7de26,09d29c1b-5371-4c0a-9e13-0b780783d26e,c3,c4,1452,?,i5,
1768647552.9388123,FORWARDED,59a35342-fe7a-4008-987d-20c34df7de26,09d29c1b-5371-4c0a-9e13-0b780783d26e,c3,c4,1452,?,i5,
1768647553.0518103,RECEIVED,2a1ac205-97ed-432a-87ab-417df2146974,cc77aaf7-75a1-4257-a7a7-c55189f447bb,c2,c1,2044,p2,?,
1768647553.4882462,SENT,2a1ac205-97ed-432a-87ab-417df2146974,cc77aaf7-75a1-4257-a7a7-c55189f447bb,c2,c1,1459,?,i11,
1768647553.4883015,FORWARDED,2a1ac205-97ed-432a-87ab-417df2146974,cc77aaf7-75a1-4257-a7a7-c55189f447bb,c2,c1,1459,?,i11,
1768647553.6070285,RECEIVED,de4fe8c7-5e24-4379-b099-67562d9e2e71,a6359812-8d29-4072-88df-891cd5753d65,c3,c2,2024,p3,?,
1768647553.6130624,RECEIVED,6d27e07a-4906-4d75-900e-6165d50b96d7,bcc395f2-2bf3-4b22-a2ea-dece98a7a9da,c5,c1,2207,p2,?,
1768647553.7886913,SENT,de4fe8c7-5e24-4379-b099-67562d9e2e71,a6359812-8d29-4072-88df-891cd5753d65,c3,c2,1445,?,i7,
1768647553.7887433,FORWARDED,de4fe8c7-5e24-4379-b099-67562d9e2e71,a6359812-8d29-4072-88df-891cd5753d65,c3,c2,1445,?,i7,
1768647553.862609,SENT,594ea7b5-11e9-4f93-b625-8609004e75cf,ddd192e7-ef34-4790-bbf8-5f159588c183,c1,c3,1448,?,i7,
1768647553.8626552,FORWARDED,594ea7b5-11e9-4f93-b625-8609004e75cf,ddd192e7-ef34-4790-bbf8-5f159588c183,c1,c3,1448,?,i7,
1768647554.2342784,RECEIVED,36b37bc3-307e-4218-9ec5-b97ec10fd055,15aa183e-6c97-4e34-9a9c-dca68507fd5d,c4,c2,2213,p1,?,
1768647554.4036214,SENT,36b37bc3-307e-4218-9ec5-b97ec10fd055,15aa183e-6c97-4e34-9a9c-dca68507fd5d,c4,c2,1585,?,i10,
