timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647547.8137498,RECEIVED,fd7f0447-9363-4e75-a464-78684f582dca,c58015bc-8f60-4c73-b344-9126aa70ef78,c4,c3,1011,i3,?,
1768647548.0321677,RECEIVED,91e03e91-07d2-4fd5-a3eb-16e6646ff484,f7b124cc-7f1f-4462-9651-0058a71bee60,c5,DROP,684,i4,?,
1768647548.1098275,RECEIVED,1248f0d7-4daa-40c1-9377-c17a821aeae3,bd3d6aaa-f09a-48d9-b13a-d366816e513b,c2,c5,1016,i6,?,
1768647548.3316524,SENT,91e03e91-07d2-4fd5-a3eb-16e6646ff484,f7b124cc-7f1f-4462-9651-0058a71bee60,c5,DROP,441,?,x1,
1768647548.331791,FORWARDED,91e03e91-07d2-4fd5-a3eb-16e6646ff484,f7b124cc-7f1f-4462-9651-0058a71bee60,c5,DROP,441,?,x1,
1768647548.3718684,SENT,1248f0d7-4daa-40c1-9377-c17a821aeae3,bd3d6aaa-f09a-48d9-b13a-d366816e513b,c2,c5,688,?,p2,
1768647548.3720005,FORWARDED,1248f0d7-4daa-40c1-9377-c17a821aeae3,bd3d6aaa-f09a-48d9-b13a-d366816e513b,c2,c5,688,?,p2,
1768647548.9579694,RECEIVED,e969ce78-3905-49e2-ba60-7a01e29119d4,05c6dfaf-bd64-4430-b5ca-5dc394572604,c3,c5,1115,i10,?,
1768647549.377038,RECEIVED,32df4e77-baed-4e23-9eba-d0650a14c47c,fd8deee3-fc6b-4304-bd37-4e41785add38,c2,c5,1008,i12,?,
1768647549.4014256,RECEIVED,cda52561-6d71-492c-91b8-d2fe46adc4bf,e8c4f630-ec49-4c46-a51e-a8ae799fa726,c1,c2,1011,i10,?,
1768647549.5281715,RECEIVED,d06acbfa-91fa-4be5-918c-873ca6600f51,6ff06bfc-669d-4ea2-b38d-b611a500640e,c3,c2,1022,i11,?,
1768647549.5522237,RECEIVED,1edb924a-1b6f-421d-852d-25741b03b736,71c532e5-27e6-490e-a493-19640815f527,c2,c4,1023,i10,?,
1768647549.6315498,SENT,cda52561-6d71-492c-91b8-d2fe46adc4bf,e8c4f630-ec49-4c46-a51e-a8ae799fa726,c1,c2,687,?,p2,
1768647549.631634,FORWARDED,cda52561-6d71-492c-91b8-d2fe46adc4bf,e8c4f630-ec49-4c46-a51e-a8ae799fa726,c1,c2,687,?,p2,
1768647549.6674109,SENT,32df4e77-baed-4e23-9eba-d0650a14c47c,fd8deee3-fc6b-4304-bd37-4e41785add38,c2,c5,684,?,p2,
1768647549.6675,FORWARDED,32df4e77-baed-4e23-9eba-d0650a14c47c,fd8deee3-fc6b-4304-bd37-4e41785add38,c2,c5,684,?,p2,
1768647549.6935055,RECEIVED,465ceb3f-bb5d-4443-8e78-8f1072e317c9,e08048f8-44aa-4892-a35a-32252c123ed7,c1,c3,1011,i1,?,
1768647549.796636,SENT,fd7f0447-9363-4e75-a464-78684f582dca,c58015bc-8f60-4c73-b344-9126aa70ef78,c4,c3,686,?,p3,
1768647549.7967327,FORWARDED,fd7f0447-9363-4e75-a464-78684f582dca,c58015bc-8f60-4c73-b344-9126aa70ef78,c4,c3,686,?,p3,
