timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647547.247484,RECEIVED,1248f0d7-4daa-40c1-9377-c17a821aeae3,bd3d6aaa-f09a-48d9-b13a-d366816e513b,c2,c5,1451,e2,?,
1768647548.1089473,SENT,1248f0d7-4daa-40c1-9377-c17a821aeae3,bd3d6aaa-f09a-48d9-b13a-d366816e513b,c2,c5,1016,?,x5,
1768647548.1096032,FORWARDED,1248f0d7-4daa-40c1-9377-c17a821aeae3,bd3d6aaa-f09a-48d9-b13a-d366816e513b,c2,c5,1016,?,x5,
1768647548.7317371,RECEIVED,6178e558-9c0f-4a15-a8c9-4dcb495a3591,3c6071a6-d899-4300-8411-2f0a31c7502e,c2,c1,1443,e11,?,
1768647548.9241378,RECEIVED,cfe17262-0200-48b0-b3ea-a0610bc8e06a,d71f671d-2893-4bac-8ad3-e7374a97a707,c4,c1,1451,e7,?,
1768647549.179968,RECEIVED,6a116448-4137-4918-a8f0-f499155fcf78,c5db2551-116e-407c-ab78-979b72678181,c5,c4,1449,e7,?,
1768647549.2479928,SENT,6a116448-4137-4918-a8f0-f499155fcf78,c5db2551-116e-407c-ab78-979b72678181,c5,c4,1012,?,x4,
1768647549.2481153,FORWARDED,6a116448-4137-4918-a8f0-f499155fcf78,c5db2551-116e-407c-ab78-979b72678181,c5,c4,1012,?,x4,
1768647549.3679771,RECEIVED,ba479be1-579d-4abf-bdd5-acd16624349c,dc6e5366-7c69-4cf5-aa3d-0a176228ae8c,c5,c3,1464,e5,?,
1768647549.605079,SENT,cfe17262-0200-48b0-b3ea-a0610bc8e06a,d71f671d-2893-4bac-8ad3-e7374a97a707,c4,c1,1016,?,x8,
1768647549.6051698,FORWARDED,cfe17262-0200-48b0-b3ea-a0610bc8e06a,d71f671d-2893-4bac-8ad3-e7374a97a707,c4,c1,1016,?,x8,
1768647549.688146,RECEIVED,0bb8217c-3e1e-4223-8252-fb7a2303de5f,f03466fa-0aca-43a6-ba66-492d1d197466,c3,c1,1444,e1,?,
1768647549.6939929,RECEIVED,08ac6b42-3e93-4302-8be6-388577bce513,e7ded933-78a2-42c0-8a2f-6ba8c80d29bf,c1,c2,1575,e3,?,
1768647549.7164593,SENT,6178e558-9c0f-4a15-a8c9-4dcb495a3591,3c6071a6-d899-4300-8411-2f0a31c7502e,c2,c1,1011,?,x2,
1768647549.7165425,FORWARDED,6178e558-9c0f-4a15-a8c9-4dcb495a3591,3c6071a6-d899-4300-8411-2f0a31c7502e,c2,c1,1011,?,x2,
1768647549.906695,SENT,ba479be1-579d-4abf-bdd5-acd16624349c,dc6e5366-7c69-4cf5-aa3d-0a176228ae8c,c5,c3,1024,?,x10,
1768647549.9067857,FORWARDED,ba479be1-579d-4abf-bdd5-acd16624349c,dc6e5366-7c69-4cf5-aa3d-0a176228ae8c,c5,c3,1024,?,x10,
1768647549.9522972,SENT,0bb8217c-3e1e-4223-8252-fb7a2303de5f,f03466fa-0aca-43a6-ba66-492d1d197466,c3,c1,1009,?,x9,
1768647549.9523883,FORWARDED,0bb8217c-3e1e-4223-8252-fb7a2303de5f,f03466fa-0aca-43a6-ba66-492d1d197466,c3,c1,1009,?,x9,
1768647550.3965218,RECEIVED,2a5dfc4e-1665-4359-ab3c-610e9ec01a5a,50d609de-2069-4d0d-ba66-1a14f152e3f4,c5,c3,1452,e2,?,
1768647550.404986,SENT,08ac6b42-3e93-4302-8be6-388577bce513,e7ded933-78a2-42c0-8a2f-6ba8c80d29bf,c1,c2,1108,?,x6,
1768647550.4050648,FORWARDED,08ac6b42-3e93-4302-8be6-388577bce513,e7ded933-78a2-42c0-8a2f-6ba8c80d29bf,c1,c2,1108,?,x6,
1768647550.5452642,SENT,2a5dfc4e-1665-4359-ab3c-610e9ec01a5a,50d609de-2069-4d0d-ba66-1a14f152e3f4,c5,c3,1015,?,x9,
1768647550.5453312,FORWARDED,2a5dfc4e-1665-4359-ab3c-610e9ec01a5a,50d609de-2069-4d0d-ba66-1a14f152e3f4,c5,c3,1015,?,x9,
1768647550.5648348,RECEIVED,e9bab8a0-d2a1-4113-9876-6e2ebb1da84f,b62d0e4c-5211-4c8d-83f8-2765c9716481,c3,c1,1448,e8,?,
1768647550.8445966,RECEIVED,e1985175-315f-4040-aa32-fd6646142307,dea3fb5c-b331-4264-aa95-90d1433f060a,c4,c2,1457,e9,?,
1768647550.998978,RECEIVED,f800fa28-234e-4abf-832e-1175197df8fa,cf8a2b9b-0b35-49f9-bf54-d11f65d1bd04,c2,c1,1572,e5,?,
1768647551.0515468,SENT,e9bab8a0-d2a1-4113-9876-6e2ebb1da84f,b62d0e4c-5211-4c8d-83f8-2765c9716481,c3,c1,1013,?,x6,
1768647551.0516617,FORWARDED,e9bab8a0-d2a1-4113-9876-6e2ebb1da84f,b62d0e4c-5211-4c8d-83f8-2765c9716481,c3,c1,1013,?,x6,
1768647551.0683162,SENT,f800fa28-234e-4abf-832e-1175197df8fa,cf8a2b9b-0b35-49f9-bf54-d11f65d1bd04,c2,c1,1107,?,x3,
1768647551.0683765,FORWARDED,f800fa28-234e-4abf-832e-1175197df8fa,cf8a2b9b-0b35-49f9-bf54-d11f65d1bd04,c2,c1,1107,?,x3,
1768647551.082226,RECEIVED,34ad49b9-639b-427d-bf23-9385482962e8,87397d61-206d-434b-89e9-569bb7b70254,c5,c2,1567,e12,?,
1768647551.1560223,SENT,e1985175-315f-4040-aa32-fd6646142307,dea3fb5c-b331-4264-aa95-90d1433f060a,c4,c2,1019,?,x12,
1768647551.156877,FORWARDED,e1985175-315f-4040-aa32-fd6646142307,dea3fb5c-b331-4264-aa95-90d1433f060a,c4,c2,1019,?,x12,
1768647551.1855733,RECEIVED,7a5fae99-5174-4672-b438-4e2b59e1b49c,78126dc8-0bca-45c1-bf23-7307dc7ec0f4,c4,c5,1444,e5,?,
1768647551.4472573,SENT,7a5fae99-5174-4672-b438-4e2b59e1b49c,78126dc8-0bca-45c1-bf23-7307dc7ec0f4,c4,c5,1011,?,x4,
1768647551.4473217,FORWARDED,7a5fae99-5174-4672-b438-4e2b59e1b49c,78126dc8-0bca-45c1-bf23-7307dc7ec0f4,c4,c5,1011,?,x4,
1768647551.528745,RECEIVED,41663a65-c690-40b2-82bb-8c651e500b89,866166b1-4af6-40b0-8dd9-6effd5215672,c2,c3,1452,e12,?,
1768647551.7350008,SENT,34ad49b9-639b-427d-bf23-9385482962e8,87397d61-206d-434b-89e9-569bb7b70254,c5,c2,1103,?,x6,
1768647551.7350426,FORWARDED,34ad49b9-639b-427d-bf23-9385482962e8,87397d61-206d-434b-89e9-569bb7b70254,c5,c2,1103,?,x6,
1768647551.7463796,SENT,41663a65-c690-40b2-82bb-8c651e500b89,866166b1-4af6-40b0-8dd9-6effd5215672,c2,c3,1016,?,x2,
1768647551.7464175,FORWARDED,41663a65-c690-40b2-82bb-8c651e500b89,866166b1-4af6-40b0-8dd9-6effd5215672,c2,c3,1016,?,x2,
1768647551.916763,RECEIVED,2746fadf-31a3-4c66-82df-cf7d3ff332c1,a20cc552-4867-4c45-9e12-8d44bab36008,c2,c3,1451,e4,?,
1768647551.9436414,RECEIVED,78fd8b31-cc15-4287-b44c-f87086360b5a,cde6366d-d136-4a27-87ae-5fa0ddf171d5,c4,c2,1584,e11,?,
1768647552.1373744,RECEIVED,518a6f9d-79d3-4de9-b629-aca9d73d2312,8b314ec1-c45e-43cb-a485-45d07340613f,c4,c2,1460,e4,?,
1768647552.147441,RECEIVED,f4d7783b-d025-4a90-8aa1-1857fedfadaa,cf406e93-7a4c-4e6a-a770-cae65877e566,c5,c3,1447,e7,?,
1768647552.2097988,RECEIVED,27c19dbd-77b8-47aa-910c-352c25d24925,54d5452a-9412-4834-82d1-214e1fed4453,c4,DROP,1016,e1,?,
1768647552.2190826,SENT,2746fadf-31a3-4c66-82df-cf7d3ff332c1,a20cc552-4867-4c45-9e12-8d44bab36008,c2,c3,1016,?,x9,
1768647552.2191365,FORWARDED,2746fadf-31a3-4c66-82df-cf7d3ff332c1,a20cc552-4867-4c45-9e12-8d44bab36008,c2,c3,1016,?,x9,
1768647552.2726192,RECEIVED,82151683-ba1d-4fd5-8c1f-23e8cd0e086b,e001410e-5ea3-49a2-a7e9-681c9e9b12a4,c4,c5,1440,e2,?,
1768647552.2857647,SENT,27c19dbd-77b8-47aa-910c-352c25d24925,54d5452a-9412-4834-82d1-214e1fed4453,c4,DROP,688,?,x8,
1768647552.2859094,FORWARDED,27c19dbd-77b8-47aa-910c-352c25d24925,54d5452a-9412-4834-82d1-214e1fed4453,c4,DROP,688,?,x8,
1768647552.2939155,RECEIVED,27b5fc8f-6982-44a8-9933-f03f6095fe64,ce07f55a-6dff-4d57-9003-56d5a9932c10,c5,c3,1583,e12,?,
1768647552.3826652,RECEIVED,f79bbf1f-606e-47cb-ab26-eae521a507d1,7f57be4c-b530-4bfa-ac0d-911be4ec82c8,c3,c4,1443,e2,?,
1768647552.389657,RECEIVED,8f3ff000-2a50-44a3-90a6-9108cfb61e1b,524c99fb-fee1-487d-a983-c5b9e3432b5e,c3,c2,1447,e11,?,
