timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647546.6927936,RECEIVED,ebe09ffe-5e6c-4e56-a38d-589ff08a34e0,37049eaa-3a68-4064-adb9-f960b1b7f863,c2,c1,1459,e1,?,
1768647547.574757,SENT,ebe09ffe-5e6c-4e56-a38d-589ff08a34e0,37049eaa-3a68-4064-adb9-f960b1b7f863,c2,c1,1023,?,x2,
1768647547.5748858,FORWARDED,ebe09ffe-5e6c-4e56-a38d-589ff08a34e0,37049eaa-3a68-4064-adb9-f960b1b7f863,c2,c1,1023,?,x2,
1768647547.760872,RECEIVED,1add81ba-dd82-4563-97f5-dd58d05627fc,b5ebad19-5c6c-461f-bfd8-416f7d4e6549,c3,c5,1457,e10,?,
1768647547.9644759,SENT,1add81ba-dd82-4563-97f5-dd58d05627fc,b5ebad19-5c6c-461f-bfd8-416f7d4e6549,c3,c5,1020,?,x11,
1768647547.9646146,FORWARDED,1add81ba-dd82-4563-97f5-dd58d05627fc,b5ebad19-5c6c-461f-bfd8-416f7d4e6549,c3,c5,1020,?,x11,
1768647548.028808,RECEIVED,3b15be5b-1f2a-4cb5-ba82-ccec93167139,af8e8c58-3ffa-402b-acb3-dafa14c10d42,c2,c1,1456,e6,?,
1768647548.3644948,RECEIVED,fd6527b2-ddcb-4cc9-a5f8-60774fd54b07,6dceece5-32da-428b-a648-b89e6cbf3320,c2,c1,1457,e1,?,
1768647548.4412816,SENT,fd6527b2-ddcb-4cc9-a5f8-60774fd54b07,6dceece5-32da-428b-a648-b89e6cbf3320,c2,c1,1019,?,x2,
1768647548.4414196,FORWARDED,fd6527b2-ddcb-4cc9-a5f8-60774fd54b07,6dceece5-32da-428b-a648-b89e6cbf3320,c2,c1,1019,?,x2,
1768647548.88746,RECEIVED,acb9894c-daa2-4670-9aea-5a0ceb1ed2a2,c975aab4-864b-47bd-a1a7-18775f4cd254,c2,c3,1445,e5,?,
