timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768647548.3336039,RECEIVED,91e03e91-07d2-4fd5-a3eb-16e6646ff484,f7b124cc-7f1f-4462-9651-0058a71bee60,c5,DROP,441,x5,?,
1768647548.828795,RECEIVED,bade8f70-381a-41b4-93e7-010550c94935,a1e597c1-8f2f-4106-84bc-678927a78335,c2,c1,1019,i12,?,
1768647548.8895705,RECEIVED,c2f709d8-ac7e-4f3a-bf0f-b813070594a9,07e9f931-cfa4-4ac9-bdc4-b96b22cf8793,c4,c5,1011,i2,?,
1768647549.0862563,RECEIVED,a1ec85d1-8978-48c3-bde9-1a3a2faa80fc,749865b1-48d0-4113-959e-8dd86cfa574e,c4,c2,1019,i9,?,
1768647549.1512554,SENT,c2f709d8-ac7e-4f3a-bf0f-b813070594a9,07e9f931-cfa4-4ac9-bdc4-b96b22cf8793,c4,c5,687,?,p2,
1768647549.1513643,FORWARDED,c2f709d8-ac7e-4f3a-bf0f-b813070594a9,07e9f931-cfa4-4ac9-bdc4-b96b22cf8793,c4,c5,687,?,p2,
1768647549.2399368,SENT,bade8f70-381a-41b4-93e7-010550c94935,a1e597c1-8f2f-4106-84bc-678927a78335,c2,c1,692,?,p1,
1768647549.2400663,FORWARDED,bade8f70-381a-41b4-93e7-010550c94935,a1e597c1-8f2f-4106-84bc-678927a78335,c2,c1,692,?,p1,
1768647549.7153878,SENT,a1ec85d1-8978-48c3-bde9-1a3a2faa80fc,749865b1-48d0-4113-959e-8dd86cfa574e,c4,c2,691,?,p2,
1768647549.715473,FORWARDED,a1ec85d1-8978-48c3-bde9-1a3a2faa80fc,749865b1-48d0-4113-959e-8dd86cfa574e,c4,c2,691,?,p2,
1768647549.9557068,RECEIVED,9e7730a4-b8dd-4737-9ba8-6dca095e90e7,0c657f4b-6066-4c8a-9556-7c1592f26c80,c4,c3,1010,i9,?,
1768647550.1138315,RECEIVED,f5bfa583-2349-4935-9867-31512090fb66,8dd9ad56-d9bf-4521-878b-f09a7ac4550c,c1,c3,1107,i5,?,
1768647550.32356,SENT,9e7730a4-b8dd-4737-9ba8-6dca095e90e7,0c657f4b-6066-4c8a-9556-7c1592f26c80,c4,c3,687,?,p3,
1768647550.3236275,FORWARDED,9e7730a4-b8dd-4737-9ba8-6dca095e90e7,0c657f4b-6066-4c8a-9556-7c1592f26c80,c4,c3,687,?,p3,
1768647550.3517225,RECEIVED,3546f9cc-71e0-4943-9e75-260f889c42d8,15cc8820-0e99-4a36-8ccd-d2c410f935ab,c5,c4,1011,i7,?,
1768647550.4858537,RECEIVED,fe9932c1-2f1b-488d-96a1-03c2213d9e0b,f612ec5f-c4ab-4b00-979e-a4b0c80210e9,c3,c1,1012,i2,?,
1768647550.546314,SENT,fe9932c1-2f1b-488d-96a1-03c2213d9e0b,f612ec5f-c4ab-4b00-979e-a4b0c80210e9,c3,c1,687,?,p1,
1768647550.5463796,FORWARDED,fe9932c1-2f1b-488d-96a1-03c2213d9e0b,f612ec5f-c4ab-4b00-979e-a4b0c80210e9,c3,c1,687,?,p1,
1768647550.6116052,SENT,3546f9cc-71e0-4943-9e75-260f889c42d8,15cc8820-0e99-4a36-8ccd-d2c410f935ab,c5,c4,687,?,p1,
1768647550.6116698,FORWARDED,3546f9cc-71e0-4943-9e75-260f889c42d8,15cc8820-0e99-4a36-8ccd-d2c410f935ab,c5,c4,687,?,p1,
1768647550.7478402,RECEIVED,34cd6c42-64da-421f-b72d-99ee4ee473d3,5ea15edf-606b-4f4a-b8dd-5c3f1a9f57fd,c2,c1,1116,i4,?,
1768647550.8167076,SENT,34cd6c42-64da-421f-b72d-99ee4ee473d3,5ea15edf-606b-4f4a-b8dd-5c3f1a9f57fd,c2,c1,763,?,p1,
1768647550.8167734,FORWARDED,34cd6c42-64da-421f-b72d-99ee4ee473d3,5ea15edf-606b-4f4a-b8dd-5c3f1a9f57fd,c2,c1,763,?,p1,
1768647551.3045447,SENT,f5bfa583-2349-4935-9867-31512090fb66,8dd9ad56-d9bf-4521-878b-f09a7ac4550c,c1,c3,758,?,p3,
1768647551.3045876,FORWARDED,f5bfa583-2349-4935-9867-31512090fb66,8dd9ad56-d9bf-4521-878b-f09a7ac4550c,c1,c3,758,?,p3,
1768647551.4957814,RECEIVED,fcfff053-0cfd-4433-a68f-c095c5171665,bc1c8c2a-ecf8-4615-90ac-bb23decf568a,c4,c5,1103,i7,?,
1768647551.9533432,SENT,fcfff053-0cfd-4433-a68f-c095c5171665,bc1c8c2a-ecf8-4615-90ac-bb23decf568a,c4,c5,756,?,p2,
1768647551.953384,FORWARDED,fcfff053-0cfd-4433-a68f-c095c5171665,bc1c8c2a-ecf8-4615-90ac-bb23decf568a,c4,c5,756,?,p2,
1768647552.0666718,RECEIVED,ea97ff90-18ef-4b9d-924a-488ff0ca60e8,1c33c8a7-ab2c-4aeb-9487-40dc6811024c,c3,c1,1111,i4,?,
1768647552.486254,RECEIVED,127399cc-c697-48d7-9de5-f79ee6f720c0,bd1f4f32-1f50-4117-8c0e-3a0b32b5cfc0,c1,DROP,683,i10,?,
1768647552.6227791,RECEIVED,7b6df668-763a-4532-bf22-0b3b360e23eb,18df5e02-6ce2-4127-94a7-7f11abfdbd83,c4,c2,1116,i10,?,
1768647552.6672707,RECEIVED,127c31c4-23ed-4bde-b6fb-67c6b97fbd98,94c70621-1df3-4d9d-81ba-791928b8651a,c4,c2,1107,i5,?,
1768647552.863881,SENT,7b6df668-763a-4532-bf22-0b3b360e23eb,18df5e02-6ce2-4127-94a7-7f11abfdbd83,c4,c2,763,?,p2,
1768647552.8639362,FORWARDED,7b6df668-763a-4532-bf22-0b3b360e23eb,18df5e02-6ce2-4127-94a7-7f11abfdbd83,c4,c2,763,?,p2,
1768647552.8993945,RECEIVED,ee50a9a7-1e09-4797-a3dd-88fb2e6e99a5,6b512262-a92c-4921-bff0-478db23ab3ad,c5,c2,1011,i7,?,
1768647553.009804,RECEIVED,a479219a-6442-4af5-b3e8-d9684f2d2bbc,7631017c-f322-48c9-a054-cc000eceb9d7,c2,c4,1023,i1,?,
1768647553.0411496,RECEIVED,905bef10-5901-42a5-9548-0a3a9c04e5c1,c194f2ec-1c8c-448d-a36d-f08388f906ae,c3,c1,1015,i3,?,
1768647553.0613737,RECEIVED,d6a95c6c-54dd-4be0-a9f3-093d2d51f5d5,b2cf58c8-59e2-4331-ad01-73972dd90c41,c3,c4,1104,i1,?,
1768647553.0799627,SENT,ee50a9a7-1e09-4797-a3dd-88fb2e6e99a5,6b512262-a92c-4921-bff0-478db23ab3ad,c5,c2,687,?,p2,
1768647553.0800192,FORWARDED,ee50a9a7-1e09-4797-a3dd-88fb2e6e99a5,6b512262-a92c-4921-bff0-478db23ab3ad,c5,c2,687,?,p2,
1768647553.1211896,SENT,d6a95c6c-54dd-4be0-a9f3-093d2d51f5d5,b2cf58c8-59e2-4331-ad01-73972dd90c41,c3,c4,755,?,p1,
1768647553.1212425,FORWARDED,d6a95c6c-54dd-4be0-a9f3-093d2d51f5d5,b2cf58c8-59e2-4331-ad01-73972dd90c41,c3,c4,755,?,p1,
1768647553.2360034,RECEIVED,7c2e7e76-e6d8-4c87-930e-662d92bfbd52,4b1c0a30-5b57-41b8-9485-98d8a2a5cd99,c5,c2,1116,i12,?,
1768647553.2583196,SENT,127c31c4-23ed-4bde-b6fb-67c6b97fbd98,94c70621-1df3-4d9d-81ba-791928b8651a,c4,c2,759,?,p2,
1768647553.258367,FORWARDED,127c31c4-23ed-4bde-b6fb-67c6b97fbd98,94c70621-1df3-4d9d-81ba-791928b8651a,c4,c2,759,?,p2,
1768647553.2759721,RECEIVED,a2a4e096-40eb-4859-9be8-84a447d8493f,4201b37b-8f14-49a3-b565-bad783c58337,c5,c2,1016,i1,?,
1768647553.3799832,SENT,127399cc-c697-48d7-9de5-f79ee6f720c0,bd1f4f32-1f50-4117-8c0e-3a0b32b5cfc0,c1,DROP,441,?,i7,
1768647553.380035,FORWARDED,127399cc-c697-48d7-9de5-f79ee6f720c0,bd1f4f32-1f50-4117-8c0e-3a0b32b5cfc0,c1,DROP,441,?,i7,
1768647553.3963382,RECEIVED,4a96feec-a2ad-4ec1-858e-02ef8952eda3,2b7a0c42-1185-4f1b-a6ac-fd409b35ad0b,c4,c1,1016,i9,?,
1768647553.4296584,SENT,a2a4e096-40eb-4859-9be8-84a447d8493f,4201b37b-8f14-49a3-b565-bad783c58337,c5,c2,688,?,p2,
1768647553.429712,FORWARDED,a2a4e096-40eb-4859-9be8-84a447d8493f,4201b37b-8f14-49a3-b565-bad783c58337,c5,c2,688,?,p2,
1768647553.4450097,SENT,a479219a-6442-4af5-b3e8-d9684f2d2bbc,7631017c-f322-48c9-a054-cc000eceb9d7,c2,c4,696,?,p1,
1768647553.445082,FORWARDED,a479219a-6442-4af5-b3e8-d9684f2d2bbc,7631017c-f322-48c9-a054-cc000eceb9d7,c2,c4,696,?,p1,
1768647553.5299215,SENT,4a96feec-a2ad-4ec1-858e-02ef8952eda3,2b7a0c42-1185-4f1b-a6ac-fd409b35ad0b,c4,c1,688,?,p1,
1768647553.5299747,FORWARDED,4a96feec-a2ad-4ec1-858e-02ef8952eda3,2b7a0c42-1185-4f1b-a6ac-fd409b35ad0b,c4,c1,688,?,p1,
1768647553.5338378,SENT,7c2e7e76-e6d8-4c87-930e-662d92bfbd52,4b1c0a30-5b57-41b8-9485-98d8a2a5cd99,c5,c2,763,?,p2,
1768647553.5338893,FORWARDED,7c2e7e76-e6d8-4c87-930e-662d92bfbd52,4b1c0a30-5b57-41b8-9485-98d8a2a5cd99,c5,c2,763,?,p2,
1768647553.762099,SENT,905bef10-5901-42a5-9548-0a3a9c04e5c1,c194f2ec-1c8c-448d-a36d-f08388f906ae,c3,c1,688,?,p1,
1768647553.7621572,FORWARDED,905bef10-5901-42a5-9548-0a3a9c04e5c1,c194f2ec-1c8c-448d-a36d-f08388f906ae,c3,c1,688,?,p1,
1768647553.7653255,RECEIVED,87ea6e8f-45b7-4950-be29-fd0f788efc1f,e316a021-711a-40f2-8b7a-be013a67327d,c3,c4,1107,i9,?,
1768647553.774636,SENT,ea97ff90-18ef-4b9d-924a-488ff0ca60e8,1c33c8a7-ab2c-4aeb-9487-40dc6811024c,c3,c1,760,?,p1,
1768647553.7746892,FORWARDED,ea97ff90-18ef-4b9d-924a-488ff0ca60e8,1c33c8a7-ab2c-4aeb-9487-40dc6811024c,c3,c1,760,?,p1,
1768647554.033312,RECEIVED,4a36f3ac-8a2e-4e11-a593-21a721d3b633,dfc1a8ec-1410-4edc-b5d2-c1e20bd52e21,c2,c4,1110,i9,?,
1768647554.097673,RECEIVED,cfa55a6a-cd91-4130-82c0-c52bcd61f98d,d45dc637-cfda-49b2-a059-f36bb12b65a6,c4,c2,1107,i7,?,
1768647554.3776095,RECEIVED,50f7aa1b-f70a-48a0-a0c4-03380fc5b945,4856f99e-fb6b-4ae8-8f02-7844b2dbff66,c5,c3,1116,i12,?,
1768647554.5011532,RECEIVED,efca8e32-74c7-4ee0-b7b1-10504591ffc8,128d780e-a531-48f3-8fa9-77c6ca36b83b,c1,c4,1023,i10,?,
1768647554.5784645,SENT,50f7aa1b-f70a-48a0-a0c4-03380fc5b945,4856f99e-fb6b-4ae8-8f02-7844b2dbff66,c5,c3,763,?,p3,
1768647554.5785177,FORWARDED,50f7aa1b-f70a-48a0-a0c4-03380fc5b945,4856f99e-fb6b-4ae8-8f02-7844b2dbff66,c5,c3,763,?,p3,
1768647554.853657,SENT,87ea6e8f-45b7-4950-be29-fd0f788efc1f,e316a021-711a-40f2-8b7a-be013a67327d,c3,c4,759,?,p1,
1768647554.853707,FORWARDED,87ea6e8f-45b7-4950-be29-fd0f788efc1f,e316a021-711a-40f2-8b7a-be013a67327d,c3,c4,759,?,p1,
1768647554.913045,SENT,efca8e32-74c7-4ee0-b7b1-10504591ffc8,128d780e-a531-48f3-8fa9-77c6ca36b83b,c1,c4,695,?,p1,
