link,llr,obs_count,rate
x11->x9,-0.28547053502809216,10,0.016465684485526086
x1->e12,-0.28665707985310185,89,0.14654459192118216
x9->e8,-0.2869053323239852,7,0.01152597913986826
x5->x7,-0.29405543790953903,64,0.10538038070736695
x3->x9,-0.30267888025025247,12,0.019758821382631304
i4->x2,-0.30485499552881645,341,0.5614798409564395
x4->e12,-0.3054868236526369,64,0.10538038070736695
x10->i8,-0.30684097269384036,9,0.014819116036973478
i3->x11,-0.3099734571127595,305,0.5022033768085457
x9->x10,-0.3257165650754601,8,0.013172547588420869
e9->i4,-0.332236733691718,326,0.5367813142281505
x4->i6,-0.3342898588320402,55,0.09056126467039348
x3->i7,-0.33494110982609016,82,0.1350186127813139
x8->e3,-0.34267850786997034,78,0.12843233898710346
x10->i7,-0.3483144116448784,5,0.008232842242763043
e3->i3,-0.34890139691788846,316,0.5203156297426244
x5->p2,-0.3548623088863021,677,1.114726839670116
x6->i9,-0.35947624918258825,84,0.13831174967841914
x3->i11,-0.36009006062594295,71,0.11690635984723521
x5->i8,-0.3663686492999947,76,0.12513920208999826
x9->i11,-0.3696820211702825,10,0.016465684485526086
i5->x11,-0.3707108546573332,344,0.5664195463020973
x9->x3,-0.37098505289594463,7,0.01152597913986826
x5->e5,-0.38416556435794025,56,0.09220783311894608
e9->i7,-0.39988749150314273,322,0.53019504043394
x11->e3,-0.411259492229461,77,0.12678577053855086
x12->i12,-0.418103634796994,75,0.12349263364144565
x2->x4,-0.42089804365085914,90,0.1481911603697348
x11->i10,-0.4263649600837054,79,0.1300789074356561
i9->x3,-0.4285150715019057,319,0.5252553350882821
x3->x5,-0.4337642675169393,83,0.1366651812298665
x10->e11,-0.44109344686212637,9,0.014819116036973478
x5->i1,-0.4558053745482189,82,0.1350186127813139
e2->i4,-0.4570383860285885,318,0.5236087666397296
x2->i9,-0.46052006161657477,67,0.11032008605302478
x1->i7,-0.46804121793766296,61,0.10044067536170913
i6->x4,-0.48926684917196006,302,0.4972636714628878
x11->x1,-0.49476268478040986,69,0.11361322295013
i6->x6,-0.5147533866537124,312,0.5137293559484138
x12->e4,-0.5169699526599993,68,0.11196665450157739
x2->x9,-0.5215796701019233,7,0.01152597913986826
e9->i2,-0.522920357711472,339,0.5581867040593343
e1->i1,-0.5341500132346546,303,0.4989102399114404
x2->x11,-0.536924062583152,84,0.13831174967841914
x2->x8,-0.5527436167367181,80,0.1317254758842087
x4->x9,-0.5551362457233218,7,0.01152597913986826
x2->e12,-0.561050226657895,87,0.14325145502407696
x10->e2,-0.5630897511655926,8,0.013172547588420869
x7->e4,-0.5638690489365228,77,0.12678577053855086
x4->p1,-0.5647497542279067,253,0.41658181748380996
x3->i9,-0.5698501856491962,70,0.1152597913986826
x8->e11,-0.5713360742770828,69,0.11361322295013
x6->x12,-0.5804478750537765,80,0.1317254758842087
x6->i6,-0.5896189741510653,68,0.11196665450157739
x12->i3,-0.5904335280471251,70,0.1152597913986826
i7->x10,-0.6154259971180043,30,0.04939705345657826
e3->i8,-0.6244221549247664,338,0.5565401356107817
x12->i8,-0.6244815455393331,72,0.11855292829578783
x6->e7,-0.6259021705361549,72,0.11855292829578783
x10->i6,-0.6264361238864229,7,0.01152597913986826
x10->x12,-0.6369905509357912,13,0.021405389831183914
x3->i4,-0.639279833278219,71,0.11690635984723521
x2->e5,-0.651145258016185,67,0.11032008605302478
x7->i10,-0.687365107164891,79,0.1300789074356561
x10->e6,-0.6886439643258706,10,0.016465684485526086
x3->e2,-0.6952758421308909,66,0.10867351760447216
x12->x4,-0.6968489449747279,75,0.12349263364144565
x8->i12,-0.7127658199176699,70,0.1152597913986826
x8->x4,-0.7261436143975155,62,0.10208724381026174
i3->x1,-0.7296569956163932,330,0.5433675880223608
x9->e7,-0.7366690179222548,4,0.0065862737942104345
e2->i11,-0.739744709052073,338,0.5565401356107817
x1->x2,-0.7564068661105905,74,0.12184606519289304
x7->e9,-0.7586629765231985,87,0.14325145502407696
x7->x9,-0.765209845600558,8,0.013172547588420869
x2->i6,-0.7794353000990561,61,0.10044067536170913
e2->i5,-0.7867236945096501,320,0.5269019035368347
e11->i1,-0.7916674085396505,296,0.48738426077157215
x4->x6,-0.7930143768667248,73,0.12019949674434043
x7->i4,-0.8052218024993776,76,0.12513920208999826
x1->e3,-0.8079127131208619,72,0.11855292829578783
x12->x1,-0.83626006577681,59,0.0971475384646039
x1->e5,-0.8399885384001387,82,0.1350186127813139
i11->x11,-0.8509486603429801,311,0.5120827874998612
e3->i9,-0.8589053344162689,296,0.48738426077157215
e11->i4,-0.859959251128962,347,0.5713592516477553
x9->e3,-0.8619691491816974,10,0.016465684485526086
x11->x7,-0.8656291229656663,78,0.12843233898710346
e5->i3,-0.870219153256631,366,0.6026440521702547
x5->x2,-0.8719268183092437,81,0.13337204433276129
x2->e2,-0.8771072916920373,70,0.1152597913986826
x8->i4,-0.8858885774331968,75,0.12349263364144565
i3->x9,-0.8933649477148755,35,0.0576298956993413
x4->x11,-0.8964721493800525,62,0.10208724381026174
e9->i5,-0.9108443862435784,327,0.538427882676703
x5->p1,-0.9197438783500118,286,0.47091857628604605
x6->x3,-0.9268572518172782,74,0.12184606519289304
x5->e2,-0.9446836375588514,63,0.10373381225881434
x6->i5,-0.9505083435665806,71,0.11690635984723521
x2->x6,-0.9602188074469202,87,0.14325145502407696
i3->x4,-0.9743113695947079,337,0.5548935671622292
x7->e10,-0.9751541027471742,65,0.10702694915591957
x5->i4,-0.9944168090601897,61,0.10044067536170913
x7->i12,-0.997912781937849,73,0.12019949674434043
e6->i12,-1.0122787350316251,331,0.5450141564709134
x1->x5,-1.0162452100888535,70,0.1152597913986826
x12->i11,-1.0274869902234025,61,0.10044067536170913
x11->x4,-1.0348103161009883,100,0.16465684485526086
i10->x9,-1.0350229659338446,38,0.06256960104499913
x7->i2,-1.0372696137671849,84,0.13831174967841914
x8->e9,-1.0461708102136331,61,0.10044067536170913
x2->x10,-1.058786028253028,6,0.009879410691315652
x3->e1,-1.0691073177594168,78,0.12843233898710346
x2->p3,-1.0718285378503065,401,0.660273947869596
x6->i10,-1.0739134409162459,77,0.12678577053855086
i1->x9,-1.0850419579335604,37,0.06092303259644652
x8->i5,-1.0885923062707121,72,0.11855292829578783
x11->i1,-1.0899899291584942,80,0.1317254758842087
e7->i2,-1.0932720911135965,312,0.5137293559484138
x4->i4,-1.095916469157192,76,0.12513920208999826
x1->p1,-1.0999897819586995,241,0.39682299610117866
e6->i1,-1.1143786118635672,323,0.5318416088824925
x5->e6,-1.1222136466104846,76,0.12513920208999826
e10->i2,-1.1317459653359396,303,0.4989102399114404
e4->i8,-1.144355560765602,330,0.5433675880223608
p2->e10,-1.1576716464962216,1737,2.8600893951358812
x1->i6,-1.1639570596080775,62,0.10208724381026174
x4->i5,-1.1836138925253081,81,0.13337204433276129
x12->i5,-1.1884120422476512,77,0.12678577053855086
x4->i12,-1.1995810867209773,61,0.10044067536170913
i3->x8,-1.2098830143955759,301,0.4956171030143352
x8->x11,-1.211855417470093,76,0.12513920208999826
x12->e12,-1.213372827542691,60,0.09879410691315652
x6->x8,-1.2228967466767493,69,0.11361322295013
x1->i9,-1.2233343862410822,69,0.11361322295013
e9->i10,-1.2268484565366027,345,0.5680661147506499
x1->i10,-1.2301832979248992,77,0.12678577053855086
x6->i7,-1.2364792725128284,80,0.1317254758842087
x10->e12,-1.237342823848902,6,0.009879410691315652
i6->x9,-1.2415695947058873,28,0.04610391655947304
x6->i8,-1.2541301299234462,59,0.0971475384646039
i10->x8,-1.2558598696665078,284,0.46762543938894086
x8->x2,-1.2958181034409382,79,0.1300789074356561
i4->x6,-1.3357566212379686,351,0.5779455254419656
i12->x2,-1.346633138586128,308,0.5071430821542035
x5->e9,-1.3505243844394137,69,0.11361322295013
x11->i5,-1.3531959336328914,55,0.09056126467039348
i3->x3,-1.3787127606505853,345,0.5680661147506499
x11->x2,-1.3792000822523374,80,0.1317254758842087
x12->e7,-1.388494722557482,100,0.16465684485526086
i1->x10,-1.4014513447610293,36,0.05927646414789391
x12->e1,-1.4102376204234597,66,0.10867351760447216
x3->p3,-1.4612234292270063,403,0.6635670847667012
e3->i4,-1.461626436547057,316,0.5203156297426244
x8->e10,-1.4709737746202256,83,0.1366651812298665
x11->x8,-1.4709901676399388,77,0.12678577053855086
i4->x10,-1.5046597952039162,32,0.052690190353683476
i3->x12,-1.5080566509568394,346,0.5697126831992025
x11->i11,-1.5157353950491865,70,0.1152597913986826
x2->e7,-1.5290667834065612,85,0.13995831812697174
i5->x1,-1.537040060825107,320,0.5269019035368347
x5->x6,-1.5525219126961964,74,0.12184606519289304
x9->x8,-1.5579605346823282,7,0.01152597913986826
e10->i1,-1.5699988540716108,298,0.49067739766867735
x2->e10,-1.5724000799197286,76,0.12513920208999826
e6->i4,-1.6015850811618781,338,0.5565401356107817
x6->i1,-1.606489541216729,52,0.08562155932473565
p2->e12,-1.6271636963363214,1681,2.7678815620169352
x2->e1,-1.6416955434611964,67,0.11032008605302478
x6->i3,-1.6901606996663245,78,0.12843233898710346
i2->x8,-1.7669859775473533,317,0.521962198191177
x11->p2,-1.8306719120012271,716,1.1789430091636677
x2->x3,-1.8575720394262802,75,0.12349263364144565
e2->i3,-1.8829086838583935,348,0.5730058200963078
x12->i1,-1.8917126595360259,71,0.11690635984723521
i10->x1,-1.912491576808975,335,0.5516004302651238
p1->e5,-1.914001301339428,1403,2.31013553331931
x2->i3,-1.9295395113800753,59,0.0971475384646039
e2->i1,-1.951276255536647,367,0.6042906206188073
i11->x8,-1.9735474420342687,322,0.53019504043394
e3->i11,-2.02180309628804,315,0.5186690612940718
p1->e2,-2.053993858148295,1341,2.208048289509048
e10->i12,-2.061695865364759,328,0.5400744511252557
e1->i12,-2.062082504043963,323,0.5318416088824925
x4->i2,-2.0757786580712754,65,0.10702694915591957
x6->x1,-2.144917696944603,81,0.13337204433276129
x12->e8,-2.2247430493897777,74,0.12184606519289304
e2->i9,-2.260861752471704,309,0.508789650602756
p3->e7,-2.283532457513533,951,1.5658865945735307
e1->i10,-2.2874817804367824,308,0.5071430821542035
x12->p3,-2.36191638316636,421,0.6932053168406482
i12->x5,-2.3810234025607135,309,0.508789650602756
e2->i8,-2.440680429726199,331,0.5450141564709134
p3->e11,-2.4544882362920566,956,1.5741194368162938
e7->i1,-2.490273457883636,338,0.5565401356107817
e5->i5,-2.514192188171492,361,0.5944112099274917
x3->p1,-2.5171474347432135,246,0.4050558383439417
x12->x11,-2.69336858158107,83,0.1366651812298665
p2->e9,-2.7297250830214965,1734,2.8551496897902235
x2->p1,-2.7823198986713047,245,0.4034092698953891
e12->i4,-2.7892661270805714,337,0.5548935671622292
e11->i7,-2.843490603653578,348,0.5730058200963078
x6->x4,-2.897640835834334,85,0.13995831812697174
e1->i8,-2.9955026982132766,318,0.5236087666397296
e7->i12,-3.000477543993398,327,0.538427882676703
p2->e5,-3.0303674735302764,1749,2.8798482165185124
i7->x2,-3.03353644673962,383,0.6306357157956491
p3->e9,-3.056720897137943,959,1.5790591421619518
e4->i7,-3.099375316443062,311,0.5120827874998612
i9->x12,-3.146546023674026,347,0.5713592516477553
i12->x11,-3.18740298031104,342,0.5631264094049921
p3->e2,-3.227859648999292,886,1.4588596454176113
x6->p1,-3.231368950686269,261,0.42975436507223086
i2->x2,-3.262385873030153,292,0.4807979869773617
x2->p2,-3.2949686195039174,714,1.1756498722665625
e12->i1,-3.303908810339048,338,0.5565401356107817
i11->x7,-3.325418422799798,328,0.5400744511252557
x11->p1,-3.402834439413984,240,0.39517642765262606
i5->x6,-3.4634299490667377,329,0.5417210195738082
e8->i10,-3.4903223885682015,304,0.500556808359993
x5->e1,-3.5492156499699448,62,0.10208724381026174
e5->i9,-3.590454824348946,367,0.6042906206188073
x7->x12,-3.6797663290186327,76,0.12513920208999826
p2->e7,-3.817554514623385,1669,2.7481227406343036
i8->x6,-3.904078576196092,370,0.6092303259644652
p2->e3,-3.9746855949497055,1679,2.76458842511983
x3->p2,-4.124350602307018,668,1.0999077236331425
x1->p2,-4.31366253317965,714,1.1756498722665625
i4->x1,-4.660244274820776,327,0.538427882676703
i1->x4,-4.673242725576935,328,0.5400744511252557
e2->i2,-4.9508555255509235,320,0.5269019035368347
x4->p2,-5.13200421113544,688,1.1328390926041947
p1->c4,-5.243474709815169,1295,2.1323061408756283
p3->e3,-5.295521925772698,846,1.3929969074755069
p1->c1,-5.34657394728035,1254,2.064796834484971
i10->x12,-5.454556061346073,330,0.5433675880223608
x12->p1,-5.585323114304198,257,0.4231680912780204
p3->e10,-5.914512781881555,912,1.501670425079979
p2->e11,-6.052228678114708,1684,2.772821267362593
p2->e1,-6.661338561023334,1685,2.7744678358111456
p1->e4,-6.744391652408483,1346,2.216281131751811
p2->c5,-9.078414193203024,4329,7.127994813784243
x8->p2,-9.299563330794046,690,1.1361322295012999
p2->e6,-10.219805756767325,1732,2.851856552893118
c2->p2,-11.050870912679043,9469,15.591356639344651
p3->c3,-11.799879743546494,4237,6.976510516517402
p2->e2,-13.642227073287007,1711,2.8172786154735134
p2->c2,-14.789358754305965,2852,4.69601321527204
c4->p1,-15.019603813171415,7993,13.161021609281
c1->p1,-47.57516841565733,8003,13.177487293766527
