timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702873.9270182,RECEIVED,82aeaa6b-6c4f-4f7a-bee9-9292b6d2e069,8ed869e6-706f-4a19-baef-6c67fcc34137,c4,DROP,442,x12,?,
1769702874.1628995,RECEIVED,1442ad56-5736-4179-a231-1beb593c94da,5010d366-bc70-405e-be43-54f31478df6b,c5,DROP,683,i8,?,
1769702874.1936638,RECEIVED,7d019bee-b304-4c0b-a987-ba709a5ebbd0,fa232702-8548-434f-948f-b1dbf10bdbc3,c5,DROP,442,x6,?,
1769702874.3530595,RECEIVED,39623d2b-558d-4d71-9df8-807fa28c3cb9,3d20b3b3-7f19-4c84-a5bc-264f0c8d1b0e,c2,c3,1264,i10,?,
1769702874.4854665,SENT,1442ad56-5736-4179-a231-1beb593c94da,5010d366-bc70-405e-be43-54f31478df6b,c5,DROP,441,?,x12,
1769702874.4855087,FORWARDED,1442ad56-5736-4179-a231-1beb593c94da,5010d366-bc70-405e-be43-54f31478df6b,c5,DROP,441,?,x12,
1769702874.5007095,SENT,39623d2b-558d-4d71-9df8-807fa28c3cb9,3d20b3b3-7f19-4c84-a5bc-264f0c8d1b0e,c2,c3,875,?,p3,
1769702874.500751,FORWARDED,39623d2b-558d-4d71-9df8-807fa28c3cb9,3d20b3b3-7f19-4c84-a5bc-264f0c8d1b0e,c2,c3,875,?,p3,
1769702874.5636604,RECEIVED,9cfbf727-fb4f-425e-abcc-627ae8b34699,c513341c-40cd-4203-902d-a752822ebae5,c2,DROP,683,i5,?,
1769702874.5721176,RECEIVED,ef8e1b39-f8bc-4ee0-8241-8925efa6931c,c6fe1384-44ae-4888-b947-d1f56e1a6be7,c5,DROP,688,i7,?,
1769702874.6915069,RECEIVED,01caf7bb-9a8b-40b7-be64-29a136dfab42,cfd79a17-c384-40ac-afa6-99af6e2deeb1,c5,DROP,682,i3,?,
1769702874.7599201,RECEIVED,40855dcb-bae6-4e43-9520-f963257652bb,b5331be6-b15b-4e49-bd79-2ba8feafc2f1,c1,DROP,440,x6,?,
1769702874.803577,SENT,ef8e1b39-f8bc-4ee0-8241-8925efa6931c,c6fe1384-44ae-4888-b947-d1f56e1a6be7,c5,DROP,442,?,x9,
1769702874.8036163,FORWARDED,ef8e1b39-f8bc-4ee0-8241-8925efa6931c,c6fe1384-44ae-4888-b947-d1f56e1a6be7,c5,DROP,442,?,x9,
1769702875.0381186,RECEIVED,f4a6abd9-2bf8-4633-a50d-889a2e722d95,0a202b2b-357d-4764-9847-d15b3db6593e,c2,DROP,691,i11,?,
1769702875.1314538,RECEIVED,fc7030f0-e056-4888-8829-6d3b49ce31b3,eb8e085c-f5c0-4dd1-ab7c-6c18546208f9,c5,c1,1252,i8,?,
1769702875.2145061,RECEIVED,7bdc0872-5ce3-431e-8ca5-53cd977a6e6b,cc6f2075-e928-4332-9827-d25c3eb772d4,c4,DROP,441,x12,?,
1769702875.313824,SENT,f4a6abd9-2bf8-4633-a50d-889a2e722d95,0a202b2b-357d-4764-9847-d15b3db6593e,c2,DROP,445,?,x12,
1769702875.313867,FORWARDED,f4a6abd9-2bf8-4633-a50d-889a2e722d95,0a202b2b-357d-4764-9847-d15b3db6593e,c2,DROP,445,?,x12,
1769702875.3641958,SENT,fc7030f0-e056-4888-8829-6d3b49ce31b3,eb8e085c-f5c0-4dd1-ab7c-6c18546208f9,c5,c1,867,?,p1,
1769702875.364233,FORWARDED,fc7030f0-e056-4888-8829-6d3b49ce31b3,eb8e085c-f5c0-4dd1-ab7c-6c18546208f9,c5,c1,867,?,p1,
1769702875.4942367,RECEIVED,bbea4f0e-9650-47eb-b725-5a75677a5c5c,8e9a90d3-e71a-488c-81ec-fd23074abd8b,c3,None,1132,i6,?,
1769702875.5989344,RECEIVED,51e9b46b-156b-4a14-9362-057ab76e2376,38228d26-6fb1-4bfb-b76d-bed5b1e77ebc,c3,DROP,441,x9,?,
1769702875.7673063,SENT,bbea4f0e-9650-47eb-b725-5a75677a5c5c,8e9a90d3-e71a-488c-81ec-fd23074abd8b,c3,None,775,?,p1,
