timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769502483.7523618,RECEIVED,06704307-4023-40b7-83fa-b90f17c86350,dde39266-ea80-4b69-92aa-aa610e160cfc,c1,c2,1782,e10,?,
1769502484.4561222,SENT,06704307-4023-40b7-83fa-b90f17c86350,dde39266-ea80-4b69-92aa-aa610e160cfc,c1,c2,1264,?,x8,
1769502484.4562657,FORWARDED,06704307-4023-40b7-83fa-b90f17c86350,dde39266-ea80-4b69-92aa-aa610e160cfc,c1,c2,1264,?,x8,
1769502484.5822265,RECEIVED,20248ef9-b439-410b-acca-b4ec8334a0bc,01e9eace-e85a-470a-b302-fa7e68517d74,c4,c1,1773,e6,?,
1769502484.5940914,SENT,20248ef9-b439-410b-acca-b4ec8334a0bc,01e9eace-e85a-470a-b302-fa7e68517d74,c4,c1,1256,?,x2,
1769502484.5942144,FORWARDED,20248ef9-b439-410b-acca-b4ec8334a0bc,01e9eace-e85a-470a-b302-fa7e68517d74,c4,c1,1256,?,x2,
1769502485.811741,RECEIVED,fee34369-cda4-437b-a402-881d8760c49c,e37df829-f745-44ff-9867-5faab81b88ae,c2,c1,1779,e10,?,
1769502485.8539205,RECEIVED,c357e70b-2104-406c-870c-0ac74c552fa5,8484faa4-3d42-49d8-9866-aa89d24b9933,c4,DROP,1016,e9,?,
1769502485.9189928,SENT,c357e70b-2104-406c-870c-0ac74c552fa5,8484faa4-3d42-49d8-9866-aa89d24b9933,c4,DROP,688,?,x9,
1769502485.919174,FORWARDED,c357e70b-2104-406c-870c-0ac74c552fa5,8484faa4-3d42-49d8-9866-aa89d24b9933,c4,DROP,688,?,x9,
1769502486.1280386,RECEIVED,c31b0a72-437c-4df1-a7e7-017367af2ebb,d96a0d28-7665-4995-8434-6a4f05f63149,c3,c4,1775,e5,?,
1769502486.2093635,RECEIVED,8c27b87c-f940-43c8-bf21-e5243b39ad86,a11c89ac-d9b3-42bb-8974-cbdf599d11ed,c3,c4,1784,e1,?,
1769502486.8271353,SENT,c31b0a72-437c-4df1-a7e7-017367af2ebb,d96a0d28-7665-4995-8434-6a4f05f63149,c3,c4,1260,?,x4,
1769502486.8272698,FORWARDED,c31b0a72-437c-4df1-a7e7-017367af2ebb,d96a0d28-7665-4995-8434-6a4f05f63149,c3,c4,1260,?,x4,
