timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769502483.1677623,RECEIVED,3b5e5784-96cf-4e10-84f0-5115a775e72b,8bba3656-4fef-4f8c-9309-bfb93386fdc3,c5,DROP,1451,p2,?,
1769502483.6426766,RECEIVED,21299c30-34d3-40b8-8540-f0f160c66f15,54aa0c03-8dbb-4eeb-b53f-0385a66c1560,c4,DROP,1449,p1,?,
1769502483.6811194,SENT,21299c30-34d3-40b8-8540-f0f160c66f15,54aa0c03-8dbb-4eeb-b53f-0385a66c1560,c4,DROP,1012,?,i3,
1769502483.6812406,FORWARDED,21299c30-34d3-40b8-8540-f0f160c66f15,54aa0c03-8dbb-4eeb-b53f-0385a66c1560,c4,DROP,1012,?,i3,
1769502483.9795954,SENT,3b5e5784-96cf-4e10-84f0-5115a775e72b,8bba3656-4fef-4f8c-9309-bfb93386fdc3,c5,DROP,1015,?,i9,
1769502483.9797254,FORWARDED,3b5e5784-96cf-4e10-84f0-5115a775e72b,8bba3656-4fef-4f8c-9309-bfb93386fdc3,c5,DROP,1015,?,i9,
1769502484.018462,RECEIVED,10caff91-782b-435b-8a15-ff2cf1520106,4237a351-35e5-4cf4-aecd-e002b6cb1e84,c4,DROP,1444,p1,?,
1769502484.340938,SENT,10caff91-782b-435b-8a15-ff2cf1520106,4237a351-35e5-4cf4-aecd-e002b6cb1e84,c4,DROP,1009,?,i6,
1769502484.3410852,FORWARDED,10caff91-782b-435b-8a15-ff2cf1520106,4237a351-35e5-4cf4-aecd-e002b6cb1e84,c4,DROP,1009,?,i6,
1769502485.294302,RECEIVED,0735177d-b1a8-4426-a5ad-ad4049cd54fd,614edb9d-ab5e-4e4e-ac2b-da2c2f3844a1,c1,c2,2460,p1,?,
1769502485.6983602,SENT,0735177d-b1a8-4426-a5ad-ad4049cd54fd,614edb9d-ab5e-4e4e-ac2b-da2c2f3844a1,c1,c2,1772,?,i11,
1769502485.6984982,FORWARDED,0735177d-b1a8-4426-a5ad-ad4049cd54fd,614edb9d-ab5e-4e4e-ac2b-da2c2f3844a1,c1,c2,1772,?,i11,
1769502485.727818,RECEIVED,1fa258d4-a53f-4532-b5be-785bdda5db8c,682e0e4a-977a-4bea-b96c-666c790010b2,c2,DROP,441,x7,?,
1769502486.2720213,RECEIVED,48c31a19-60b3-4f9f-b34c-69c4e73caa15,a3fd6398-556c-4827-bac7-c389f4bd0276,c4,c1,2464,p1,?,
1769502486.5857193,RECEIVED,c479ed93-4b48-4c49-be3a-48c27b35cb57,8112d37e-171e-42cf-bfaf-05035eaddae4,c1,DROP,1444,p1,?,
1769502486.5953546,SENT,48c31a19-60b3-4f9f-b34c-69c4e73caa15,a3fd6398-556c-4827-bac7-c389f4bd0276,c4,c1,1775,?,i3,
1769502486.5954862,FORWARDED,48c31a19-60b3-4f9f-b34c-69c4e73caa15,a3fd6398-556c-4827-bac7-c389f4bd0276,c4,c1,1775,?,i3,
1769502486.604715,SENT,c479ed93-4b48-4c49-be3a-48c27b35cb57,8112d37e-171e-42cf-bfaf-05035eaddae4,c1,DROP,1011,?,i1,
1769502486.604848,FORWARDED,c479ed93-4b48-4c49-be3a-48c27b35cb57,8112d37e-171e-42cf-bfaf-05035eaddae4,c1,DROP,1011,?,i1,
1769502488.4386544,RECEIVED,fcd413b6-d7f6-493f-a3fe-6c76dfb958d0,00a68953-ad3c-4487-b707-1da71ecfadd2,c1,DROP,441,x11,?,
1769502489.0463068,RECEIVED,e41bec13-5e99-40ab-a418-fccd9eba1de4,b220ae77-307c-41c3-b6aa-36b90d33372f,c3,c4,2467,p3,?,
1769502489.6014912,SENT,e41bec13-5e99-40ab-a418-fccd9eba1de4,b220ae77-307c-41c3-b6aa-36b90d33372f,c3,c4,1779,?,i3,
