timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769502482.994293,RECEIVED,c50cdf9a-ac29-41b2-8839-9f0254564389,cf8f7eb1-3649-4dc3-b452-060b9d9baed0,c1,c2,2464,p1,?,
1769502483.1598263,SENT,c50cdf9a-ac29-41b2-8839-9f0254564389,cf8f7eb1-3649-4dc3-b452-060b9d9baed0,c1,c2,1775,?,i3,
1769502483.1599584,FORWARDED,c50cdf9a-ac29-41b2-8839-9f0254564389,cf8f7eb1-3649-4dc3-b452-060b9d9baed0,c1,c2,1775,?,i3,
1769502484.5326939,RECEIVED,167d57aa-0fbd-454f-ac05-f827ae377acd,fd1fcea3-ed97-45d5-b2c0-1e533f7f7dcb,c4,DROP,1441,p1,?,
1769502484.6002698,SENT,167d57aa-0fbd-454f-ac05-f827ae377acd,fd1fcea3-ed97-45d5-b2c0-1e533f7f7dcb,c4,DROP,1007,?,i6,
1769502484.6003888,FORWARDED,167d57aa-0fbd-454f-ac05-f827ae377acd,fd1fcea3-ed97-45d5-b2c0-1e533f7f7dcb,c4,DROP,1007,?,i6,
1769502485.0597208,RECEIVED,4b928649-660a-414b-81dd-fff060040ce6,7a64e731-db23-4339-9683-a53c87987de5,c5,c4,2456,p2,?,
1769502485.4138227,SENT,4b928649-660a-414b-81dd-fff060040ce6,7a64e731-db23-4339-9683-a53c87987de5,c5,c4,1769,?,i2,
1769502485.4139488,FORWARDED,4b928649-660a-414b-81dd-fff060040ce6,7a64e731-db23-4339-9683-a53c87987de5,c5,c4,1769,?,i2,
1769502487.2973955,RECEIVED,8390173c-2cb8-47ca-8a09-787f42e3e633,61986f72-c9ae-44a4-9e65-56c24850ff11,c5,c4,2459,p2,?,
1769502487.5575333,SENT,8390173c-2cb8-47ca-8a09-787f42e3e633,61986f72-c9ae-44a4-9e65-56c24850ff11,c5,c4,1773,?,i3,
1769502487.5578244,FORWARDED,8390173c-2cb8-47ca-8a09-787f42e3e633,61986f72-c9ae-44a4-9e65-56c24850ff11,c5,c4,1773,?,i3,
1769502488.865408,RECEIVED,a44b7c6e-3b12-45c2-9136-dd362075187b,5c855728-347c-4360-85fe-f130b9956d82,c2,c1,2468,p2,?,
1769502489.0436354,SENT,a44b7c6e-3b12-45c2-9136-dd362075187b,5c855728-347c-4360-85fe-f130b9956d82,c2,c1,1777,?,i11,
1769502489.0437696,FORWARDED,a44b7c6e-3b12-45c2-9136-dd362075187b,5c855728-347c-4360-85fe-f130b9956d82,c2,c1,1777,?,i11,
1769502491.5224094,RECEIVED,58bc1a51-1cf7-4dcc-8be7-0e0ac463f866,1913fe14-2dc9-43fe-8d4d-08bcc54f417a,c5,c4,2465,p2,?,
1769502491.677622,RECEIVED,bde913a8-3ccd-4b82-89f4-ba7eb581e504,6664a058-d6aa-4e1b-87db-9a0120ccf7b4,c5,c4,2448,p2,?,
1769502491.7323945,SENT,bde913a8-3ccd-4b82-89f4-ba7eb581e504,6664a058-d6aa-4e1b-87db-9a0120ccf7b4,c5,c4,1764,?,i9,
1769502491.7325337,FORWARDED,bde913a8-3ccd-4b82-89f4-ba7eb581e504,6664a058-d6aa-4e1b-87db-9a0120ccf7b4,c5,c4,1764,?,i9,
1769502491.7583425,SENT,58bc1a51-1cf7-4dcc-8be7-0e0ac463f866,1913fe14-2dc9-43fe-8d4d-08bcc54f417a,c5,c4,1775,?,i12,
1769502491.75848,FORWARDED,58bc1a51-1cf7-4dcc-8be7-0e0ac463f866,1913fe14-2dc9-43fe-8d4d-08bcc54f417a,c5,c4,1775,?,i12,
1769502492.2537818,RECEIVED,ffd97b26-db1d-4ff0-a274-7b9a9824e2fb,7ba38401-e7c4-4932-9c8d-37c5e7eb11ce,c1,c2,2464,p1,?,
1769502492.348754,SENT,ffd97b26-db1d-4ff0-a274-7b9a9824e2fb,7ba38401-e7c4-4932-9c8d-37c5e7eb11ce,c1,c2,1775,?,i8,
1769502492.3488414,FORWARDED,ffd97b26-db1d-4ff0-a274-7b9a9824e2fb,7ba38401-e7c4-4932-9c8d-37c5e7eb11ce,c1,c2,1775,?,i8,
1769502492.5177808,RECEIVED,ebb0f9b3-36ba-4847-add3-2596c5d0bf62,c67f0556-c6a5-4db3-b836-0e826d01b5c4,c3,c4,2467,p3,?,
1769502492.8120263,SENT,ebb0f9b3-36ba-4847-add3-2596c5d0bf62,c67f0556-c6a5-4db3-b836-0e826d01b5c4,c3,c4,1777,?,i7,
1769502492.8121896,FORWARDED,ebb0f9b3-36ba-4847-add3-2596c5d0bf62,c67f0556-c6a5-4db3-b836-0e826d01b5c4,c3,c4,1777,?,i7,
1769502492.8273852,RECEIVED,a7a742af-b7f6-4400-86e8-3fac0addf6bb,9acd9b10-6f52-4812-966a-9ae1dac15c2a,c2,c1,2471,p2,?,
1769502493.61258,SENT,a7a742af-b7f6-4400-86e8-3fac0addf6bb,9acd9b10-6f52-4812-966a-9ae1dac15c2a,c2,c1,1782,?,i8,
1769502493.6127105,FORWARDED,a7a742af-b7f6-4400-86e8-3fac0addf6bb,9acd9b10-6f52-4812-966a-9ae1dac15c2a,c2,c1,1782,?,i8,
1769502494.0881493,RECEIVED,b5aeb8a3-8787-43a4-8c3e-02dadb8d914f,39dab8e1-847a-45fb-9410-71aae67b2208,c4,c1,2456,p1,?,
1769502494.2715456,RECEIVED,33b7580b-2487-451e-96a4-c8fb6b207c72,0b5c7251-7b50-47ba-a26b-fb04df66b639,c1,c2,2467,p1,?,
1769502494.5002918,SENT,b5aeb8a3-8787-43a4-8c3e-02dadb8d914f,39dab8e1-847a-45fb-9410-71aae67b2208,c4,c1,1770,?,i3,
1769502494.5004234,FORWARDED,b5aeb8a3-8787-43a4-8c3e-02dadb8d914f,39dab8e1-847a-45fb-9410-71aae67b2208,c4,c1,1770,?,i3,
1769502494.740486,SENT,33b7580b-2487-451e-96a4-c8fb6b207c72,0b5c7251-7b50-47ba-a26b-fb04df66b639,c1,c2,1777,?,i6,
1769502494.7406342,FORWARDED,33b7580b-2487-451e-96a4-c8fb6b207c72,0b5c7251-7b50-47ba-a26b-fb04df66b639,c1,c2,1777,?,i6,
1769502494.756895,RECEIVED,cffd66e6-8240-4ec8-8fdf-9c8185836b9f,347f2fdf-8c45-4702-a6e6-96c72f49360b,c4,c1,2460,p1,?,
1769502494.8114886,RECEIVED,a6fa303e-7879-42e3-b39e-fdc05e8ecb68,80b2bc95-9760-474f-9846-88ea4adb63d4,c2,DROP,1439,p2,?,
1769502495.2371764,SENT,cffd66e6-8240-4ec8-8fdf-9c8185836b9f,347f2fdf-8c45-4702-a6e6-96c72f49360b,c4,c1,1772,?,i4,
1769502495.2372742,FORWARDED,cffd66e6-8240-4ec8-8fdf-9c8185836b9f,347f2fdf-8c45-4702-a6e6-96c72f49360b,c4,c1,1772,?,i4,
1769502495.682255,SENT,a6fa303e-7879-42e3-b39e-fdc05e8ecb68,80b2bc95-9760-474f-9846-88ea4adb63d4,c2,DROP,1007,?,i1,
1769502495.6823936,FORWARDED,a6fa303e-7879-42e3-b39e-fdc05e8ecb68,80b2bc95-9760-474f-9846-88ea4adb63d4,c2,DROP,1007,?,i1,
1769502497.509601,RECEIVED,718dcf72-0f82-420a-a416-69f06174a914,760c956b-440c-452c-acb6-f3889fc0f790,c1,c2,2451,p1,?,
1769502498.6689756,RECEIVED,ea2241c3-4b12-472a-9b9b-66eb4f186a86,d96cc1ac-2fbf-4957-990a-102f30aa97ec,c4,c1,2452,p1,?,
1769502498.718597,RECEIVED,d8ffd96c-5fac-4d0a-a417-ed9d9a60f8b3,e958d130-f713-43d2-9cd7-897be0f5b061,c3,c4,2463,p3,?,
1769502498.8080115,SENT,718dcf72-0f82-420a-a416-69f06174a914,760c956b-440c-452c-acb6-f3889fc0f790,c1,c2,1766,?,i3,
1769502498.8081634,FORWARDED,718dcf72-0f82-420a-a416-69f06174a914,760c956b-440c-452c-acb6-f3889fc0f790,c1,c2,1766,?,i3,
1769502498.836777,SENT,ea2241c3-4b12-472a-9b9b-66eb4f186a86,d96cc1ac-2fbf-4957-990a-102f30aa97ec,c4,c1,1767,?,i6,
1769502498.8368962,FORWARDED,ea2241c3-4b12-472a-9b9b-66eb4f186a86,d96cc1ac-2fbf-4957-990a-102f30aa97ec,c4,c1,1767,?,i6,
1769502498.9553907,RECEIVED,ef4cfa98-325c-4470-bf31-6fee947006fd,9c6b1f05-5016-4b9d-88a4-a08bc14110eb,c3,c4,2459,p3,?,
1769502498.9701855,RECEIVED,31515c21-68f2-4288-8d4a-8b9725585a97,9b426920-d2b2-408f-86c3-e875737fcc47,c2,c1,2456,p2,?,
1769502499.10118,SENT,d8ffd96c-5fac-4d0a-a417-ed9d9a60f8b3,e958d130-f713-43d2-9cd7-897be0f5b061,c3,c4,1776,?,i4,
1769502499.1016333,FORWARDED,d8ffd96c-5fac-4d0a-a417-ed9d9a60f8b3,e958d130-f713-43d2-9cd7-897be0f5b061,c3,c4,1776,?,i4,
1769502499.3619106,SENT,31515c21-68f2-4288-8d4a-8b9725585a97,9b426920-d2b2-408f-86c3-e875737fcc47,c2,c1,1768,?,i7,
1769502499.3620253,FORWARDED,31515c21-68f2-4288-8d4a-8b9725585a97,9b426920-d2b2-408f-86c3-e875737fcc47,c2,c1,1768,?,i7,
1769502499.4080443,RECEIVED,d70e78b3-299d-4c80-9b1d-a71fc705a36a,95fc432f-0d96-48d6-a432-628d4cc86e97,c2,DROP,1443,p2,?,
1769502499.545957,SENT,ef4cfa98-325c-4470-bf31-6fee947006fd,9c6b1f05-5016-4b9d-88a4-a08bc14110eb,c3,c4,1772,?,i6,
1769502499.546126,FORWARDED,ef4cfa98-325c-4470-bf31-6fee947006fd,9c6b1f05-5016-4b9d-88a4-a08bc14110eb,c3,c4,1772,?,i6,
