timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769502484.3202274,RECEIVED,4f41d083-fbd7-4533-acd6-5db19fa3a2d0,eacc3278-f739-46be-8419-28313664044d,c2,c1,1259,i2,?,
1769502485.0704384,SENT,4f41d083-fbd7-4533-acd6-5db19fa3a2d0,eacc3278-f739-46be-8419-28313664044d,c2,c1,872,?,p1,
1769502485.0705647,FORWARDED,4f41d083-fbd7-4533-acd6-5db19fa3a2d0,eacc3278-f739-46be-8419-28313664044d,c2,c1,872,?,p1,
1769502485.4720955,RECEIVED,167d57aa-0fbd-454f-ac05-f827ae377acd,fd1fcea3-ed97-45d5-b2c0-1e533f7f7dcb,c4,DROP,684,i6,?,
1769502485.5207703,SENT,167d57aa-0fbd-454f-ac05-f827ae377acd,fd1fcea3-ed97-45d5-b2c0-1e533f7f7dcb,c4,DROP,441,?,i7,
1769502485.5209072,FORWARDED,167d57aa-0fbd-454f-ac05-f827ae377acd,fd1fcea3-ed97-45d5-b2c0-1e533f7f7dcb,c4,DROP,441,?,i7,
1769502485.9192848,RECEIVED,c357e70b-2104-406c-870c-0ac74c552fa5,8484faa4-3d42-49d8-9866-aa89d24b9933,c4,DROP,688,i10,?,
1769502486.047864,SENT,c357e70b-2104-406c-870c-0ac74c552fa5,8484faa4-3d42-49d8-9866-aa89d24b9933,c4,DROP,442,?,e5,
1769502486.0479965,FORWARDED,c357e70b-2104-406c-870c-0ac74c552fa5,8484faa4-3d42-49d8-9866-aa89d24b9933,c4,DROP,442,?,e5,
1769502487.133204,RECEIVED,d307878c-c219-4a88-9ce8-3dcf38096fa6,064d8504-5665-46bf-a26c-31528de30406,c4,c1,1251,i4,?,
1769502487.5702693,SENT,d307878c-c219-4a88-9ce8-3dcf38096fa6,064d8504-5665-46bf-a26c-31528de30406,c4,c1,867,?,p1,
1769502487.5704129,FORWARDED,d307878c-c219-4a88-9ce8-3dcf38096fa6,064d8504-5665-46bf-a26c-31528de30406,c4,c1,867,?,p1,
1769502491.494139,RECEIVED,222b2e0d-730b-4a81-bea2-4bff68228501,61289338-961d-473b-9601-486d852ae8c2,c2,c1,1258,i6,?,
1769502491.772946,RECEIVED,b8c21a7a-6ddd-4827-a980-56727e5ec8f7,0b50f420-cc36-4a92-82e0-40023e7d17b4,c5,c4,1252,i4,?,
1769502491.94879,SENT,b8c21a7a-6ddd-4827-a980-56727e5ec8f7,0b50f420-cc36-4a92-82e0-40023e7d17b4,c5,c4,867,?,p1,
1769502491.9488564,FORWARDED,b8c21a7a-6ddd-4827-a980-56727e5ec8f7,0b50f420-cc36-4a92-82e0-40023e7d17b4,c5,c4,867,?,p1,
1769502492.6823027,RECEIVED,4c232b72-7628-4d38-ac23-51e7ea8e0d2e,26523267-57bd-441b-98be-ef0297686c5b,c1,c2,1249,i8,?,
1769502493.1905673,RECEIVED,78abc925-0850-44fa-9a19-d7c8715462bf,71db707c-5c83-48fa-865e-306bf817225b,c1,c2,1260,i12,?,
1769502493.3647628,SENT,78abc925-0850-44fa-9a19-d7c8715462bf,71db707c-5c83-48fa-865e-306bf817225b,c1,c2,873,?,p2,
1769502493.3648522,FORWARDED,78abc925-0850-44fa-9a19-d7c8715462bf,71db707c-5c83-48fa-865e-306bf817225b,c1,c2,873,?,p2,
1769502493.8083782,SENT,222b2e0d-730b-4a81-bea2-4bff68228501,61289338-961d-473b-9601-486d852ae8c2,c2,c1,871,?,p1,
1769502493.8085399,FORWARDED,222b2e0d-730b-4a81-bea2-4bff68228501,61289338-961d-473b-9601-486d852ae8c2,c2,c1,871,?,p1,
1769502494.2830698,SENT,4c232b72-7628-4d38-ac23-51e7ea8e0d2e,26523267-57bd-441b-98be-ef0297686c5b,c1,c2,867,?,p2,
1769502494.2831736,FORWARDED,4c232b72-7628-4d38-ac23-51e7ea8e0d2e,26523267-57bd-441b-98be-ef0297686c5b,c1,c2,867,?,p2,
1769502495.9814157,RECEIVED,ce749fba-861f-474b-b4b1-824a17c45c42,3ffd364f-0b99-4156-8c03-29e887a719f8,c3,c4,1256,i9,?,
1769502496.0603251,SENT,ce749fba-861f-474b-b4b1-824a17c45c42,3ffd364f-0b99-4156-8c03-29e887a719f8,c3,c4,868,?,p1,
1769502496.0604153,FORWARDED,ce749fba-861f-474b-b4b1-824a17c45c42,3ffd364f-0b99-4156-8c03-29e887a719f8,c3,c4,868,?,p1,
1769502496.2646194,RECEIVED,4414c4e8-ad17-4f1e-8f71-0a0a92300a7c,86ed48a4-8091-439e-a2f8-9d185f0003a7,c4,c1,1265,i8,?,
1769502496.2756472,SENT,4414c4e8-ad17-4f1e-8f71-0a0a92300a7c,86ed48a4-8091-439e-a2f8-9d185f0003a7,c4,c1,874,?,p1,
1769502496.2757344,FORWARDED,4414c4e8-ad17-4f1e-8f71-0a0a92300a7c,86ed48a4-8091-439e-a2f8-9d185f0003a7,c4,c1,874,?,p1,
1769502498.65202,RECEIVED,be982aae-b1cd-45d3-a699-0bf7193aabb4,fe7f8887-dd1a-4863-aa2a-593b10aacc12,c2,c1,1263,i2,?,
1769502498.9712627,RECEIVED,e4cfea80-5aa1-4565-8466-7317479cb0db,dd91bd77-edd2-404f-a101-7385b3c12f96,c2,c1,1260,i5,?,
