timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769502489.4367986,RECEIVED,b11f2728-914d-4eaa-b70e-b8ab102cb345,50b5af38-8996-4d70-b074-fe49eb9000d0,c3,c4,1259,i7,?,
1769502489.687408,SENT,b11f2728-914d-4eaa-b70e-b8ab102cb345,50b5af38-8996-4d70-b074-fe49eb9000d0,c3,c4,871,?,p1,
1769502489.6875477,FORWARDED,b11f2728-914d-4eaa-b70e-b8ab102cb345,50b5af38-8996-4d70-b074-fe49eb9000d0,c3,c4,871,?,p1,
1769502491.650113,RECEIVED,537387cd-3bf9-4cfe-b175-d87567a3dc85,d8ab7921-94e9-4ac0-9ce0-7c7546625205,c2,c1,1255,i2,?,
1769502492.127172,RECEIVED,039cfc3f-6a0b-400b-920d-c0d80126be90,2594bd50-756e-4ba5-8ef9-ecac9b18f09b,c1,c2,1252,i12,?,
1769502492.517414,SENT,537387cd-3bf9-4cfe-b175-d87567a3dc85,d8ab7921-94e9-4ac0-9ce0-7c7546625205,c2,c1,870,?,p1,
1769502492.5175066,FORWARDED,537387cd-3bf9-4cfe-b175-d87567a3dc85,d8ab7921-94e9-4ac0-9ce0-7c7546625205,c2,c1,870,?,p1,
1769502492.5438972,SENT,039cfc3f-6a0b-400b-920d-c0d80126be90,2594bd50-756e-4ba5-8ef9-ecac9b18f09b,c1,c2,867,?,p2,
1769502492.5439878,FORWARDED,039cfc3f-6a0b-400b-920d-c0d80126be90,2594bd50-756e-4ba5-8ef9-ecac9b18f09b,c1,c2,867,?,p2,
1769502494.2534394,RECEIVED,a0da017d-44a5-4d59-9917-8b8a9b466603,96c5a47e-96e2-472c-bb36-18b18267c456,c2,c1,1259,i1,?,
1769502494.5766585,RECEIVED,ff36d4a0-3bb7-4630-b608-42dd2f24dd31,8510ab05-b294-48aa-9c7f-0f80e3406cd7,c1,DROP,684,i1,?,
1769502494.7128122,SENT,a0da017d-44a5-4d59-9917-8b8a9b466603,96c5a47e-96e2-472c-bb36-18b18267c456,c2,c1,871,?,p1,
1769502494.713008,FORWARDED,a0da017d-44a5-4d59-9917-8b8a9b466603,96c5a47e-96e2-472c-bb36-18b18267c456,c2,c1,871,?,p1,
1769502495.0277138,RECEIVED,661e6c73-6215-4ee4-8955-0da7558bb075,339a2645-3930-4291-a44b-9afb8a8baca6,c2,c1,1251,i12,?,
1769502495.3797495,SENT,ff36d4a0-3bb7-4630-b608-42dd2f24dd31,8510ab05-b294-48aa-9c7f-0f80e3406cd7,c1,DROP,441,?,i11,
1769502495.3798509,FORWARDED,ff36d4a0-3bb7-4630-b608-42dd2f24dd31,8510ab05-b294-48aa-9c7f-0f80e3406cd7,c1,DROP,441,?,i11,
