timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769502484.1758072,RECEIVED,cddb36ff-4ccf-46d6-a888-459351036d7c,aeceba3a-0200-4b3c-b414-c5460e4cb925,c2,c1,2463,p2,?,
1769502485.1859212,SENT,cddb36ff-4ccf-46d6-a888-459351036d7c,aeceba3a-0200-4b3c-b414-c5460e4cb925,c2,c1,1774,?,i6,
1769502485.1860895,FORWARDED,cddb36ff-4ccf-46d6-a888-459351036d7c,aeceba3a-0200-4b3c-b414-c5460e4cb925,c2,c1,1774,?,i6,
1769502485.2766016,RECEIVED,af8810eb-806e-4644-8177-001228f3b4bf,135b5df5-6d26-4868-8150-2d61a30d5efe,c5,c4,2475,p2,?,
1769502485.9069293,SENT,af8810eb-806e-4644-8177-001228f3b4bf,135b5df5-6d26-4868-8150-2d61a30d5efe,c5,c4,1784,?,i6,
1769502485.907087,FORWARDED,af8810eb-806e-4644-8177-001228f3b4bf,135b5df5-6d26-4868-8150-2d61a30d5efe,c5,c4,1784,?,i6,
1769502487.3296895,RECEIVED,82df1e43-cd3e-445c-b5b8-078c54ea1c2e,58032012-228e-4053-a41a-b0dabd761a32,c3,c4,2452,p3,?,
1769502488.4314744,RECEIVED,087c4de4-ae27-423a-86c4-290194d9cf5e,c8315f5b-367f-4264-a609-dbce22e12055,c5,c4,2473,p2,?,
1769502488.4399147,SENT,82df1e43-cd3e-445c-b5b8-078c54ea1c2e,58032012-228e-4053-a41a-b0dabd761a32,c3,c4,1766,?,i10,
1769502488.4400299,FORWARDED,82df1e43-cd3e-445c-b5b8-078c54ea1c2e,58032012-228e-4053-a41a-b0dabd761a32,c3,c4,1766,?,i10,
1769502488.5429652,RECEIVED,02a4d227-deb8-4fff-bf15-2c125e44c54a,c15809e3-1ffd-4d87-89a9-af3ea3e04cb6,c1,c2,2468,p1,?,
1769502488.6156352,SENT,087c4de4-ae27-423a-86c4-290194d9cf5e,c8315f5b-367f-4264-a609-dbce22e12055,c5,c4,1780,?,i11,
1769502488.6157668,FORWARDED,087c4de4-ae27-423a-86c4-290194d9cf5e,c8315f5b-367f-4264-a609-dbce22e12055,c5,c4,1780,?,i11,
1769502488.724141,RECEIVED,e0ede4ce-7bcd-4867-812a-046f5851a1c8,7e472eff-0d3e-4f7d-8971-24920f3db035,c5,c4,2455,p2,?,
