timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769502484.5953162,RECEIVED,20248ef9-b439-410b-acca-b4ec8334a0bc,01e9eace-e85a-470a-b302-fa7e68517d74,c4,c1,1256,i10,?,
1769502484.63988,SENT,20248ef9-b439-410b-acca-b4ec8334a0bc,01e9eace-e85a-470a-b302-fa7e68517d74,c4,c1,868,?,p1,
1769502484.6400046,FORWARDED,20248ef9-b439-410b-acca-b4ec8334a0bc,01e9eace-e85a-470a-b302-fa7e68517d74,c4,c1,868,?,p1,
1769502485.9167469,RECEIVED,718e6511-12a5-4055-b86f-4de8c2c8a4cf,6c38180f-fb0a-4b6f-982e-bcefb4d45977,c4,c1,1259,i11,?,
1769502486.507981,SENT,718e6511-12a5-4055-b86f-4de8c2c8a4cf,6c38180f-fb0a-4b6f-982e-bcefb4d45977,c4,c1,872,?,p1,
1769502486.5081303,FORWARDED,718e6511-12a5-4055-b86f-4de8c2c8a4cf,6c38180f-fb0a-4b6f-982e-bcefb4d45977,c4,c1,872,?,p1,
1769502486.7737653,RECEIVED,c1ef54e0-ef5b-4c48-b12c-9347c505a438,12c919a4-6943-4a10-8894-b1727426a876,c1,c2,1261,i2,?,
1769502486.7963054,SENT,c1ef54e0-ef5b-4c48-b12c-9347c505a438,12c919a4-6943-4a10-8894-b1727426a876,c1,c2,871,?,p2,
1769502486.7964294,FORWARDED,c1ef54e0-ef5b-4c48-b12c-9347c505a438,12c919a4-6943-4a10-8894-b1727426a876,c1,c2,871,?,p2,
1769502486.8396318,RECEIVED,c479ed93-4b48-4c49-be3a-48c27b35cb57,8112d37e-171e-42cf-bfaf-05035eaddae4,c1,DROP,686,i1,?,
1769502486.8828373,RECEIVED,fee34369-cda4-437b-a402-881d8760c49c,e37df829-f745-44ff-9867-5faab81b88ae,c2,c1,1263,i10,?,
1769502487.9694443,RECEIVED,b8195ba0-4892-4ef4-ba6e-c8942ecd44e0,819b23f4-3eb1-4908-ba60-b2c32ba1d086,c5,c4,1259,i11,?,
1769502488.0107934,RECEIVED,b71e9aca-e505-4c0f-9148-ec2985ea14ee,b8e47699-6f88-45b1-853a-44646b06e25e,c5,c4,1249,i2,?,
1769502488.29917,SENT,b71e9aca-e505-4c0f-9148-ec2985ea14ee,b8e47699-6f88-45b1-853a-44646b06e25e,c5,c4,867,?,p1,
1769502488.2992954,FORWARDED,b71e9aca-e505-4c0f-9148-ec2985ea14ee,b8e47699-6f88-45b1-853a-44646b06e25e,c5,c4,867,?,p1,
1769502488.3477688,SENT,c479ed93-4b48-4c49-be3a-48c27b35cb57,8112d37e-171e-42cf-bfaf-05035eaddae4,c1,DROP,442,?,x8,
1769502488.3479004,FORWARDED,c479ed93-4b48-4c49-be3a-48c27b35cb57,8112d37e-171e-42cf-bfaf-05035eaddae4,c1,DROP,442,?,x8,
1769502488.6153083,SENT,fee34369-cda4-437b-a402-881d8760c49c,e37df829-f745-44ff-9867-5faab81b88ae,c2,c1,876,?,p1,
1769502488.6154432,FORWARDED,fee34369-cda4-437b-a402-881d8760c49c,e37df829-f745-44ff-9867-5faab81b88ae,c2,c1,876,?,p1,
1769502489.2947848,SENT,b8195ba0-4892-4ef4-ba6e-c8942ecd44e0,819b23f4-3eb1-4908-ba60-b2c32ba1d086,c5,c4,871,?,p1,
1769502489.2949176,FORWARDED,b8195ba0-4892-4ef4-ba6e-c8942ecd44e0,819b23f4-3eb1-4908-ba60-b2c32ba1d086,c5,c4,871,?,p1,
1769502489.462472,RECEIVED,82df1e43-cd3e-445c-b5b8-078c54ea1c2e,58032012-228e-4053-a41a-b0dabd761a32,c3,c4,1252,i10,?,
1769502489.7269406,SENT,82df1e43-cd3e-445c-b5b8-078c54ea1c2e,58032012-228e-4053-a41a-b0dabd761a32,c3,c4,868,?,p1,
1769502489.7271516,FORWARDED,82df1e43-cd3e-445c-b5b8-078c54ea1c2e,58032012-228e-4053-a41a-b0dabd761a32,c3,c4,868,?,p1,
1769502491.4316697,RECEIVED,9ce769d7-ad92-480c-8b5a-3efa32d4414f,9fac93de-eca9-4680-8891-b047e3ab972f,c3,c4,1252,i2,?,
1769502491.7124052,SENT,9ce769d7-ad92-480c-8b5a-3efa32d4414f,9fac93de-eca9-4680-8891-b047e3ab972f,c3,c4,867,?,p1,
1769502491.7125394,FORWARDED,9ce769d7-ad92-480c-8b5a-3efa32d4414f,9fac93de-eca9-4680-8891-b047e3ab972f,c3,c4,867,?,p1,
