timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718771.3034368,SENT,ab3c5bac-da8c-4a62-95e0-b65c7b796e67,8732dc65-4a87-4752-86c5-22ecc7423145,c5,c1,3371,?,p2,
1769718771.303581,CREATED,3e864fcb-78d8-4938-8c92-b22035b10436,155c99b6-9153-4167-8584-3dad301472fd,c5,c1,26,?,?,surb={'id': 'dd3af6ab-ba07-40f8-8f19-e829e49c9f86', 'route': ['p1', 'e9', 'i2', 'x4', 'p2', 'c5']}
1769718771.3655813,SENT,acce60dd-eb1c-4342-8870-9be96a305278,30e6a23a-f777-4d49-9afa-7c4eb9ea2b76,c5,DROP,2015,?,p2,
1769718771.3656986,CREATED,b6f238fa-92eb-4aa1-aedf-df953302c997,009e0dd6-3ce3-4ed3-8cda-0a183c22fbf0,c5,DROP,26,?,?,
1769718771.6744156,SENT,013096c9-478f-42f6-9fb6-a1739fcc1392,f6dd9683-e697-460c-a477-c1cbdf6b9d02,c5,DROP,2036,?,p2,
1769718771.6745353,CREATED,e1a09fd1-04e4-4df7-beec-795459329f12,c20f5c53-fc1b-409c-a5db-17912ce011a9,c5,DROP,27,?,?,
1769718771.7253063,SENT,f675f663-db35-42ce-b80d-fe9b855dc2e5,49be1a86-0233-4873-9e45-287b2afbd29b,c5,DROP,2032,?,p2,
1769718771.725427,CREATED,ff2c800d-7484-4ae5-82c6-b24912a49c3b,253b25b2-290a-45ff-99f1-b33986b448c8,c5,DROP,27,?,?,
1769718771.7653236,SENT,8529a57c-fc86-45ba-94af-938f620a4ed1,71686c71-7a6d-4879-aee6-e26fc1627914,c5,DROP,2040,?,p2,
1769718771.7654467,CREATED,29cfe694-e873-4d69-a254-42e4ee8c8ef4,038efebe-b8ce-4ffb-a84b-f57312f69bad,c5,DROP,27,?,?,
1769718771.7694132,SENT,7bac3938-b5fe-4c5e-b5ac-2004eac96d0f,5189b1d0-b64c-4ba1-8f6e-87c410cc14f8,c5,DROP,2032,?,p2,
1769718771.7695274,CREATED,1392d986-2069-4294-969e-86f9c4fbd1cb,4ea4a8a4-f173-4d36-b905-7b0ee149ea7f,c5,DROP,27,?,?,
