timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718771.8302302,RECEIVED,015f83a0-ed6a-4495-8edd-b545f716238b,6639da32-8d5e-4b99-ae0e-4b2674e5b6ef,c4,DROP,1455,p1,?,
1769718771.9104166,RECEIVED,de0ef4ef-9b52-4c3b-a981-f5811bc52bd2,ad72bc2b-bca8-4895-b796-0f955899745c,c2,DROP,1453,p2,?,
1769718772.1121738,RECEIVED,6a5cf191-33a1-47fe-9a4b-8519fe40a2b5,39d66fc6-15cb-4eac-860f-1de7aa077dce,c3,DROP,443,x10,?,
1769718772.113223,SENT,de0ef4ef-9b52-4c3b-a981-f5811bc52bd2,ad72bc2b-bca8-4895-b796-0f955899745c,c2,DROP,1015,?,i10,
1769718772.1133308,FORWARDED,de0ef4ef-9b52-4c3b-a981-f5811bc52bd2,ad72bc2b-bca8-4895-b796-0f955899745c,c2,DROP,1015,?,i10,
1769718772.9090137,RECEIVED,dbeaa2a8-d366-4278-b091-286ef0057bb9,4552c468-1769-468b-97e0-c0aa002e994c,c2,DROP,1439,p2,?,
1769718773.1053073,RECEIVED,de15ed2e-8261-42e4-a6ac-f3be5884a37b,cc3c3f94-eecb-4bc8-b2a6-070c56d52f3b,c3,DROP,1444,p3,?,
1769718773.1191971,RECEIVED,53ce6199-700e-4d21-9c42-c49ce617ac1b,06eecc90-24fd-4e08-bfa7-de1b4ac0bb26,c4,DROP,1452,p1,?,
1769718773.2211814,RECEIVED,94e2c996-4143-421e-a791-64ccb27d5d4f,614cb6be-e33d-415a-accd-58f9a29f3166,c1,DROP,1451,p1,?,
1769718773.298788,SENT,53ce6199-700e-4d21-9c42-c49ce617ac1b,06eecc90-24fd-4e08-bfa7-de1b4ac0bb26,c4,DROP,1015,?,i7,
1769718773.2988935,FORWARDED,53ce6199-700e-4d21-9c42-c49ce617ac1b,06eecc90-24fd-4e08-bfa7-de1b4ac0bb26,c4,DROP,1015,?,i7,
1769718773.3874514,SENT,de15ed2e-8261-42e4-a6ac-f3be5884a37b,cc3c3f94-eecb-4bc8-b2a6-070c56d52f3b,c3,DROP,1011,?,i10,
1769718773.3875346,FORWARDED,de15ed2e-8261-42e4-a6ac-f3be5884a37b,cc3c3f94-eecb-4bc8-b2a6-070c56d52f3b,c3,DROP,1011,?,i10,
1769718773.4130976,RECEIVED,4e18b3fa-1adc-4870-bf2c-1d04f1219011,ac949876-d9f7-4558-a44f-754a6cff728f,c1,DROP,1448,p1,?,
1769718773.4584014,RECEIVED,060ddfe3-3217-4d9d-aa00-8a044acb1a05,9f346a9d-10ba-4537-b2a1-5a50da7b8b52,c4,DROP,1444,p1,?,
1769718773.481866,RECEIVED,00ed429e-b67b-47ff-b497-b8b8433dda74,1605195f-4887-48e1-9867-459a45c00314,c4,DROP,1448,p1,?,
1769718773.488245,SENT,015f83a0-ed6a-4495-8edd-b545f716238b,6639da32-8d5e-4b99-ae0e-4b2674e5b6ef,c4,DROP,1020,?,i3,
1769718773.4883184,FORWARDED,015f83a0-ed6a-4495-8edd-b545f716238b,6639da32-8d5e-4b99-ae0e-4b2674e5b6ef,c4,DROP,1020,?,i3,
1769718773.4960122,RECEIVED,495997c9-d4d7-4a31-96e7-56b54bee6f6c,dd4d89fd-b5f9-49c0-b90f-87bb092b212b,c3,DROP,1440,p3,?,
1769718773.5848615,RECEIVED,4cedd49d-76a7-4bf9-b457-98e06edbc796,6718d314-3c3f-4c9b-8514-310d7c3a31cc,c1,DROP,1441,p1,?,
1769718773.6116076,SENT,495997c9-d4d7-4a31-96e7-56b54bee6f6c,dd4d89fd-b5f9-49c0-b90f-87bb092b212b,c3,DROP,1007,?,i6,
1769718773.6116881,FORWARDED,495997c9-d4d7-4a31-96e7-56b54bee6f6c,dd4d89fd-b5f9-49c0-b90f-87bb092b212b,c3,DROP,1007,?,i6,
1769718773.6700325,RECEIVED,54265caf-18af-4df5-b293-56d7a7a7fde5,c10bb7fc-ff12-4110-afb3-0375e7444cf0,c3,DROP,1458,p3,?,
1769718773.6799815,SENT,dbeaa2a8-d366-4278-b091-286ef0057bb9,4552c468-1769-468b-97e0-c0aa002e994c,c2,DROP,1007,?,i4,
1769718773.6800725,FORWARDED,dbeaa2a8-d366-4278-b091-286ef0057bb9,4552c468-1769-468b-97e0-c0aa002e994c,c2,DROP,1007,?,i4,
1769718773.723524,SENT,4cedd49d-76a7-4bf9-b457-98e06edbc796,6718d314-3c3f-4c9b-8514-310d7c3a31cc,c1,DROP,1007,?,i12,
1769718773.7236016,FORWARDED,4cedd49d-76a7-4bf9-b457-98e06edbc796,6718d314-3c3f-4c9b-8514-310d7c3a31cc,c1,DROP,1007,?,i12,
1769718773.8067527,SENT,00ed429e-b67b-47ff-b497-b8b8433dda74,1605195f-4887-48e1-9867-459a45c00314,c4,DROP,1012,?,i10,
1769718773.806827,FORWARDED,00ed429e-b67b-47ff-b497-b8b8433dda74,1605195f-4887-48e1-9867-459a45c00314,c4,DROP,1012,?,i10,
1769718773.988414,SENT,94e2c996-4143-421e-a791-64ccb27d5d4f,614cb6be-e33d-415a-accd-58f9a29f3166,c1,DROP,1015,?,i6,
1769718773.9884849,FORWARDED,94e2c996-4143-421e-a791-64ccb27d5d4f,614cb6be-e33d-415a-accd-58f9a29f3166,c1,DROP,1015,?,i6,
1769718773.9910192,RECEIVED,43dadf11-7b77-4ebf-a9c3-c2c5c2507ef4,9761b4e3-e214-455c-91d1-94d1670fe82a,c4,DROP,1439,p1,?,
1769718774.0023706,RECEIVED,885251a7-688b-4895-8a24-be329bad926a,e122d038-a494-4dea-9f60-f5d447f0ea8e,c5,DROP,1459,p2,?,
1769718774.017906,RECEIVED,7a3781bb-b5ee-41a4-9b96-4b53aefdb91a,543168f0-228b-4b20-af52-c595185ddc67,c5,DROP,441,x9,?,
1769718774.0606816,SENT,060ddfe3-3217-4d9d-aa00-8a044acb1a05,9f346a9d-10ba-4537-b2a1-5a50da7b8b52,c4,DROP,1011,?,i12,
1769718774.0607443,FORWARDED,060ddfe3-3217-4d9d-aa00-8a044acb1a05,9f346a9d-10ba-4537-b2a1-5a50da7b8b52,c4,DROP,1011,?,i12,
1769718774.118239,SENT,885251a7-688b-4895-8a24-be329bad926a,e122d038-a494-4dea-9f60-f5d447f0ea8e,c5,DROP,1021,?,i1,
1769718774.118291,FORWARDED,885251a7-688b-4895-8a24-be329bad926a,e122d038-a494-4dea-9f60-f5d447f0ea8e,c5,DROP,1021,?,i1,
1769718774.1304214,SENT,4e18b3fa-1adc-4870-bf2c-1d04f1219011,ac949876-d9f7-4558-a44f-754a6cff728f,c1,DROP,1012,?,i10,
1769718774.1304698,FORWARDED,4e18b3fa-1adc-4870-bf2c-1d04f1219011,ac949876-d9f7-4558-a44f-754a6cff728f,c1,DROP,1012,?,i10,
1769718774.2384846,RECEIVED,82065d24-0262-4be5-8b0f-3f5b36a7a535,3e2ba757-01d2-476d-af96-aab2dbdeac6c,c1,DROP,1452,p1,?,
1769718774.31397,RECEIVED,660e2e8d-42ca-431d-8650-6f39bebdeaae,e3494da5-9cfb-498e-aca7-ec79d31b8782,c1,c4,2464,p1,?,
1769718774.3394873,RECEIVED,bf4a2120-63fd-4527-8854-19c7cb6b06f5,f2c5f4eb-1bb9-41b5-b8d1-25eb6aa1b457,c4,DROP,1451,p1,?,
1769718774.3519487,SENT,660e2e8d-42ca-431d-8650-6f39bebdeaae,e3494da5-9cfb-498e-aca7-ec79d31b8782,c1,c4,1776,?,i9,
1769718774.3519943,FORWARDED,660e2e8d-42ca-431d-8650-6f39bebdeaae,e3494da5-9cfb-498e-aca7-ec79d31b8782,c1,c4,1776,?,i9,
1769718774.5632453,RECEIVED,54fb2d50-fb75-4984-8705-e3d068fd02d1,c78120e2-49ea-4d34-bda9-ddd231c8dcea,c1,DROP,1443,p1,?,
1769718774.7032633,SENT,82065d24-0262-4be5-8b0f-3f5b36a7a535,3e2ba757-01d2-476d-af96-aab2dbdeac6c,c1,DROP,1016,?,i11,
1769718774.7033148,FORWARDED,82065d24-0262-4be5-8b0f-3f5b36a7a535,3e2ba757-01d2-476d-af96-aab2dbdeac6c,c1,DROP,1016,?,i11,
1769718774.7371395,SENT,54265caf-18af-4df5-b293-56d7a7a7fde5,c10bb7fc-ff12-4110-afb3-0375e7444cf0,c3,DROP,1021,?,i9,
1769718774.7371902,FORWARDED,54265caf-18af-4df5-b293-56d7a7a7fde5,c10bb7fc-ff12-4110-afb3-0375e7444cf0,c3,DROP,1021,?,i9,
