timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718771.256659,SENT,f15dfd66-f5df-4558-b3dc-63e22f119671,e9957927-0ba0-4bd0-9d6b-c1a75c7c0ef1,c4,DROP,2052,?,p1,
1769718771.2567713,CREATED,6e00f4c8-7df4-43e9-9e08-a476acda154b,a4af3a24-899b-4ffd-8958-a38a3f0ab21b,c4,DROP,27,?,?,
1769718771.2915637,SENT,6c9e6d12-de86-4a3b-842c-25c9dd6f8f17,9cc35ef2-028f-4289-8274-1cd09c86246b,c4,DROP,2035,?,p1,
1769718771.291687,CREATED,5d6cee43-955d-4954-885f-d57c58c5ebf8,89a8a3d2-68ce-4a69-945a-7199489630d8,c4,DROP,27,?,?,
1769718771.5356078,SENT,4883202d-969b-4ac9-9099-ef443c74ace9,44c57b1d-4471-49c9-a6b3-afbdd401f591,c4,c2,3359,?,p1,
1769718771.535805,CREATED,ea2931fc-6a69-411e-89c9-244090b20c3c,5523dfdd-385c-401e-a4a5-9a1e059c7baa,c4,c2,27,?,?,surb={'id': '2a0d014f-7644-44f5-b55a-702e2a81fa91', 'route': ['p2', 'e3', 'i5', 'x9', 'p1', 'c4']}
1769718771.6191092,SENT,38f80b0d-ded7-448e-aaa9-1c12fc43e710,e760773e-5c5e-4b06-a839-af499a7d656c,c4,DROP,2024,?,p1,
1769718771.6192286,CREATED,fbf320ac-7ead-429e-8018-ae9b73bb485a,4be74a00-1768-4afd-a2a9-1347f25af978,c4,DROP,27,?,?,
1769718771.7064533,SENT,2b721ac7-521b-4fa6-9214-3d380741c04b,31df5a32-22c6-4e68-a211-869196577dca,c4,DROP,2020,?,p1,
1769718771.7065737,CREATED,aba7e506-1341-4284-b2c9-b0df3801defd,a19fd45b-ebcb-4521-bd5e-0f64a881eed3,c4,DROP,27,?,?,
1769718771.7964354,SENT,015f83a0-ed6a-4495-8edd-b545f716238b,6639da32-8d5e-4b99-ae0e-4b2674e5b6ef,c4,DROP,2037,?,p1,
1769718771.7965553,CREATED,a675b0dd-a445-4bbd-946d-be5235f39a2c,01636476-029e-4b3b-a05f-4812661cfef5,c4,DROP,27,?,?,
1769718771.9328206,SENT,05353375-cae1-483c-8ee9-54a77709e6f3,df503dda-26e0-4010-a8e2-6ed3d249c1e7,c4,c2,3400,?,p1,
1769718771.9329746,CREATED,00428e76-1d47-4e6a-8374-2d466cf868e9,70d1f77c-5c96-48ff-a869-2b1b4c70c82e,c4,c2,26,?,?,surb={'id': '546c9094-11aa-46c2-a76c-85f98e23e385', 'route': ['p2', 'e11', 'i7', 'x3', 'p1', 'c4']}
