timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718771.7814682,RECEIVED,f15dfd66-f5df-4558-b3dc-63e22f119671,e9957927-0ba0-4bd0-9d6b-c1a75c7c0ef1,c4,DROP,694,i12,?,
1769718771.796872,SENT,f15dfd66-f5df-4558-b3dc-63e22f119671,e9957927-0ba0-4bd0-9d6b-c1a75c7c0ef1,c4,DROP,446,?,e11,
1769718771.7970011,FORWARDED,f15dfd66-f5df-4558-b3dc-63e22f119671,e9957927-0ba0-4bd0-9d6b-c1a75c7c0ef1,c4,DROP,446,?,e11,
1769718771.98844,RECEIVED,6a5cf191-33a1-47fe-9a4b-8519fe40a2b5,39d66fc6-15cb-4eac-860f-1de7aa077dce,c3,DROP,688,i10,?,
1769718772.1092157,SENT,6a5cf191-33a1-47fe-9a4b-8519fe40a2b5,39d66fc6-15cb-4eac-860f-1de7aa077dce,c3,DROP,443,?,e4,
1769718772.1103933,FORWARDED,6a5cf191-33a1-47fe-9a4b-8519fe40a2b5,39d66fc6-15cb-4eac-860f-1de7aa077dce,c3,DROP,443,?,e4,
1769718772.3303702,RECEIVED,ce0fbf75-8c8b-4f1f-bd30-59740835e7fc,aa30bca4-d0b7-452c-81a0-ff9211d4f4b5,c1,DROP,688,i7,?,
1769718772.358915,RECEIVED,f59964da-d7be-4ecf-ad66-860d9343539d,5fa75b9d-2130-4ee3-b9eb-1c3d6b68c208,c2,DROP,692,i12,?,
1769718772.4396174,SENT,ce0fbf75-8c8b-4f1f-bd30-59740835e7fc,aa30bca4-d0b7-452c-81a0-ff9211d4f4b5,c1,DROP,442,?,i6,
1769718772.439736,FORWARDED,ce0fbf75-8c8b-4f1f-bd30-59740835e7fc,aa30bca4-d0b7-452c-81a0-ff9211d4f4b5,c1,DROP,442,?,i6,
1769718772.5256953,SENT,f59964da-d7be-4ecf-ad66-860d9343539d,5fa75b9d-2130-4ee3-b9eb-1c3d6b68c208,c2,DROP,445,?,x2,
1769718772.525784,FORWARDED,f59964da-d7be-4ecf-ad66-860d9343539d,5fa75b9d-2130-4ee3-b9eb-1c3d6b68c208,c2,DROP,445,?,x2,
1769718772.5733087,RECEIVED,f86ffb97-2161-4fd6-9e20-164d7ec45396,b2ca2ac1-04cd-41c9-8419-e7fa428203c9,c1,DROP,685,i8,?,
