timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718773.2951136,RECEIVED,68f45d6a-1360-4a47-82e9-d4f985775acd,e7567026-6d18-4d61-9b9f-0a4230cd5eae,c3,DROP,684,i4,?,
1769718773.4339416,RECEIVED,546f2a1f-15f8-4b12-919b-32f0a78aa844,5d307c53-8b33-492d-889e-330f48ce9337,c1,DROP,688,i1,?,
1769718773.4404569,SENT,68f45d6a-1360-4a47-82e9-d4f985775acd,e7567026-6d18-4d61-9b9f-0a4230cd5eae,c3,DROP,441,?,e5,
1769718773.4405284,FORWARDED,68f45d6a-1360-4a47-82e9-d4f985775acd,e7567026-6d18-4d61-9b9f-0a4230cd5eae,c3,DROP,441,?,e5,
1769718773.6812441,RECEIVED,f892f7a7-53c8-494e-99b5-6bd11d0b3ae4,8b0c1cec-4cfe-4121-8e50-d902d53d9b4b,c2,DROP,688,i7,?,
1769718773.8219113,SENT,546f2a1f-15f8-4b12-919b-32f0a78aa844,5d307c53-8b33-492d-889e-330f48ce9337,c1,DROP,442,?,x12,
1769718773.821978,FORWARDED,546f2a1f-15f8-4b12-919b-32f0a78aa844,5d307c53-8b33-492d-889e-330f48ce9337,c1,DROP,442,?,x12,
1769718773.8325734,RECEIVED,67f3de0b-cd96-4a2a-9d81-75b9fa6878ee,d7848933-6dc2-4b0a-a989-b6d92574dc9a,c2,DROP,690,i6,?,
1769718773.8439293,RECEIVED,56d962d0-587c-4454-b77c-4b140522164d,aefe8ae2-dc0d-4096-aa17-a1ae30275649,c1,DROP,683,i5,?,
1769718773.9286826,SENT,67f3de0b-cd96-4a2a-9d81-75b9fa6878ee,d7848933-6dc2-4b0a-a989-b6d92574dc9a,c2,DROP,442,?,i11,
1769718773.9287596,FORWARDED,67f3de0b-cd96-4a2a-9d81-75b9fa6878ee,d7848933-6dc2-4b0a-a989-b6d92574dc9a,c2,DROP,442,?,i11,
1769718773.9938622,RECEIVED,e0d864d2-fbdd-4d19-baf5-c20c2428c595,d09ca3e5-8e79-4f60-854f-6661b70897af,c1,DROP,683,i10,?,
1769718774.1056788,RECEIVED,4bea40c0-3204-4ec4-ad9c-30c0d500bb95,787da3d9-b2b7-4489-b27d-a929b39b7582,c3,DROP,682,i3,?,
1769718774.3213906,SENT,56d962d0-587c-4454-b77c-4b140522164d,aefe8ae2-dc0d-4096-aa17-a1ae30275649,c1,DROP,441,?,e5,
1769718774.3214397,FORWARDED,56d962d0-587c-4454-b77c-4b140522164d,aefe8ae2-dc0d-4096-aa17-a1ae30275649,c1,DROP,441,?,e5,
1769718774.3245337,RECEIVED,02007b04-26a3-4dac-bd3b-e3af9dfd088a,d21dc285-a268-4045-af4b-b60c5bb6db76,c2,c1,1259,i12,?,
1769718774.3259304,SENT,f892f7a7-53c8-494e-99b5-6bd11d0b3ae4,8b0c1cec-4cfe-4121-8e50-d902d53d9b4b,c2,DROP,443,?,x10,
1769718774.3259873,FORWARDED,f892f7a7-53c8-494e-99b5-6bd11d0b3ae4,8b0c1cec-4cfe-4121-8e50-d902d53d9b4b,c2,DROP,443,?,x10,
1769718774.3613024,RECEIVED,4e0f2f0e-d32a-4d72-b7cf-fb43a2fab2ae,3098cb85-950f-4dc6-b73a-2504de085548,c3,DROP,683,i7,?,
1769718774.3704293,SENT,e0d864d2-fbdd-4d19-baf5-c20c2428c595,d09ca3e5-8e79-4f60-854f-6661b70897af,c1,DROP,441,?,i1,
1769718774.3704762,FORWARDED,e0d864d2-fbdd-4d19-baf5-c20c2428c595,d09ca3e5-8e79-4f60-854f-6661b70897af,c1,DROP,441,?,i1,
