timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718772.366847,RECEIVED,09848349-96cd-4015-82be-980271c72f26,5855d9a6-126d-43bd-a743-278cdf3409e2,c1,DROP,687,i1,?,
1769718772.6716144,RECEIVED,6c9e6d12-de86-4a3b-842c-25c9dd6f8f17,9cc35ef2-028f-4289-8274-1cd09c86246b,c4,DROP,688,i11,?,
1769718772.7579942,RECEIVED,890d4a54-0957-41fa-a1f7-a6411a155ad1,bbfc36ee-5c49-4718-8082-2b5eec7d9056,c2,c1,1251,i2,?,
1769718772.801737,SENT,6c9e6d12-de86-4a3b-842c-25c9dd6f8f17,9cc35ef2-028f-4289-8274-1cd09c86246b,c4,DROP,442,?,x1,
1769718772.8018346,FORWARDED,6c9e6d12-de86-4a3b-842c-25c9dd6f8f17,9cc35ef2-028f-4289-8274-1cd09c86246b,c4,DROP,442,?,x1,
1769718772.8311234,SENT,890d4a54-0957-41fa-a1f7-a6411a155ad1,bbfc36ee-5c49-4718-8082-2b5eec7d9056,c2,c1,867,?,p1,
1769718772.831233,FORWARDED,890d4a54-0957-41fa-a1f7-a6411a155ad1,bbfc36ee-5c49-4718-8082-2b5eec7d9056,c2,c1,867,?,p1,
1769718773.0504744,RECEIVED,38f80b0d-ded7-448e-aaa9-1c12fc43e710,e760773e-5c5e-4b06-a839-af499a7d656c,c4,DROP,687,i3,?,
1769718773.139446,SENT,09848349-96cd-4015-82be-980271c72f26,5855d9a6-126d-43bd-a743-278cdf3409e2,c1,DROP,442,?,x4,
1769718773.1395552,FORWARDED,09848349-96cd-4015-82be-980271c72f26,5855d9a6-126d-43bd-a743-278cdf3409e2,c1,DROP,442,?,x4,
1769718773.7404618,RECEIVED,ec01152b-9088-41aa-a6b1-90384213d923,8d800878-f06d-434a-b8e9-40561b24d6c5,c1,DROP,685,i12,?,
1769718773.772383,SENT,ec01152b-9088-41aa-a6b1-90384213d923,8d800878-f06d-434a-b8e9-40561b24d6c5,c1,DROP,441,?,i8,
1769718773.7724588,FORWARDED,ec01152b-9088-41aa-a6b1-90384213d923,8d800878-f06d-434a-b8e9-40561b24d6c5,c1,DROP,441,?,i8,
1769718773.9311757,RECEIVED,0f54970e-2ca9-4334-9448-f52ffcb4a3bf,b593e132-ba2a-4ccb-8c40-616add9063eb,c2,c1,1252,i6,?,
1769718773.9693935,RECEIVED,dbeaa2a8-d366-4278-b091-286ef0057bb9,4552c468-1769-468b-97e0-c0aa002e994c,c2,DROP,684,i4,?,
1769718773.9852705,RECEIVED,495840f9-f9e8-4aea-99af-6530941f79b0,f303f479-0873-435d-80c5-334864ef933e,c4,DROP,445,x11,?,
1769718774.0944633,SENT,38f80b0d-ded7-448e-aaa9-1c12fc43e710,e760773e-5c5e-4b06-a839-af499a7d656c,c4,DROP,442,?,e9,
