timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718771.198897,RECEIVED,db7c7388-8f8e-4d68-b8f3-f8d9cc078bae,cf2e07ac-c1c0-4ae0-8a7a-e121dfc3d601,c3,DROP,2011,c3,?,
1769718771.2178485,RECEIVED,33986c33-879c-4a2e-9443-c512139c58a9,6a8f59a4-b260-489e-9c70-a201d60f0602,c3,DROP,2017,c3,?,
1769718771.283672,RECEIVED,6a5cf191-33a1-47fe-9a4b-8519fe40a2b5,39d66fc6-15cb-4eac-860f-1de7aa077dce,c3,DROP,2031,c3,?,
1769718771.2973692,RECEIVED,70e83939-7041-4f60-acc7-633152c553f2,457ff011-4ac5-4665-ac97-d2fd932a90c4,c3,DROP,2027,c3,?,
1769718771.4298007,RECEIVED,68f45d6a-1360-4a47-82e9-d4f985775acd,e7567026-6d18-4d61-9b9f-0a4230cd5eae,c3,DROP,2015,c3,?,
1769718771.4908493,SENT,6a5cf191-33a1-47fe-9a4b-8519fe40a2b5,39d66fc6-15cb-4eac-860f-1de7aa077dce,c3,DROP,1452,?,e1,
1769718771.4909668,FORWARDED,6a5cf191-33a1-47fe-9a4b-8519fe40a2b5,39d66fc6-15cb-4eac-860f-1de7aa077dce,c3,DROP,1452,?,e1,
1769718771.61044,SENT,33986c33-879c-4a2e-9443-c512139c58a9,6a8f59a4-b260-489e-9c70-a201d60f0602,c3,DROP,1439,?,e12,
1769718771.6105669,FORWARDED,33986c33-879c-4a2e-9443-c512139c58a9,6a8f59a4-b260-489e-9c70-a201d60f0602,c3,DROP,1439,?,e12,
1769718771.623144,RECEIVED,681a6475-bcc3-4244-86b1-8d890cc0fbb0,c8e488b2-836e-4eee-b629-940c14d20875,c3,DROP,2027,c3,?,
1769718771.7040143,RECEIVED,397eecc9-98ff-474b-8e22-87304a216113,92ddc132-46d9-454a-a4d5-4466cddedf57,c3,DROP,2015,c3,?,
1769718771.7788794,RECEIVED,d44bb5db-0198-45ba-971f-5827bc2d94cd,e59511ca-2a1e-4452-9a5e-2861561c6641,c3,DROP,2018,c3,?,
1769718771.8991385,SENT,68f45d6a-1360-4a47-82e9-d4f985775acd,e7567026-6d18-4d61-9b9f-0a4230cd5eae,c3,DROP,1438,?,e9,
1769718771.8993144,FORWARDED,68f45d6a-1360-4a47-82e9-d4f985775acd,e7567026-6d18-4d61-9b9f-0a4230cd5eae,c3,DROP,1438,?,e9,
1769718771.9139297,RECEIVED,a03677cd-3571-49d9-b5b7-bef7d98f7cad,9e4a3ea9-a4a5-4819-8de9-76d113f47a72,c3,DROP,2015,c3,?,
1769718771.9590077,RECEIVED,3ec8a75d-c945-4488-810f-69c38bd5d3e1,a51d7023-5c53-4d10-8c7e-b0058b78280c,c3,c5,3357,c3,?,
1769718771.9752095,RECEIVED,42f1775f-ad9e-48bf-8381-177d33eed026,7aaf9f21-00bf-45f3-89af-997abb78629a,c3,DROP,2030,c3,?,
1769718771.9930348,SENT,397eecc9-98ff-474b-8e22-87304a216113,92ddc132-46d9-454a-a4d5-4466cddedf57,c3,DROP,1439,?,e1,
1769718771.9936583,FORWARDED,397eecc9-98ff-474b-8e22-87304a216113,92ddc132-46d9-454a-a4d5-4466cddedf57,c3,DROP,1439,?,e1,
1769718772.1058524,RECEIVED,d5d27df4-503f-4d17-9222-75678e893d4d,d7fc47a5-ff61-44da-9632-019d1a83635a,c3,DROP,2023,c3,?,
1769718772.1255746,RECEIVED,d9c55052-318e-46bd-8117-775d8eede570,5fd7dd32-2b76-4799-8f24-fedca9a5ae89,c3,DROP,2018,c3,?,
1769718772.1629176,SENT,70e83939-7041-4f60-acc7-633152c553f2,457ff011-4ac5-4665-ac97-d2fd932a90c4,c3,DROP,1448,?,e5,
1769718772.1633377,FORWARDED,70e83939-7041-4f60-acc7-633152c553f2,457ff011-4ac5-4665-ac97-d2fd932a90c4,c3,DROP,1448,?,e5,
1769718772.2246878,RECEIVED,4da9cd62-a0a0-48f1-8c74-98cfc4eb0994,4d9eea41-b6f7-42d8-ab5e-043e3560b1a9,c3,c5,3396,c3,?,
1769718772.2717476,SENT,681a6475-bcc3-4244-86b1-8d890cc0fbb0,c8e488b2-836e-4eee-b629-940c14d20875,c3,DROP,1448,?,e2,
1769718772.2718794,FORWARDED,681a6475-bcc3-4244-86b1-8d890cc0fbb0,c8e488b2-836e-4eee-b629-940c14d20875,c3,DROP,1448,?,e2,
