timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769718771.2582707,RECEIVED,f15dfd66-f5df-4558-b3dc-63e22f119671,e9957927-0ba0-4bd0-9d6b-c1a75c7c0ef1,c4,DROP,2052,c4,?,
1769718771.2932537,RECEIVED,6c9e6d12-de86-4a3b-842c-25c9dd6f8f17,9cc35ef2-028f-4289-8274-1cd09c86246b,c4,DROP,2035,c4,?,
1769718771.3043294,RECEIVED,75056cb6-617b-4b0d-aad0-8d9a7d360432,4cfc54cc-c683-47c8-a2d5-add9f489ba62,c1,c4,3387,c1,?,
1769718771.321033,RECEIVED,bb52d7d0-5de6-4e76-ad94-cfdcbe83bdd2,7be8d32e-f3f6-4024-a68b-f6c96f55d95c,c1,c4,3383,c1,?,
1769718771.3517675,SENT,f15dfd66-f5df-4558-b3dc-63e22f119671,e9957927-0ba0-4bd0-9d6b-c1a75c7c0ef1,c4,DROP,1465,?,e8,
1769718771.3518863,FORWARDED,f15dfd66-f5df-4558-b3dc-63e22f119671,e9957927-0ba0-4bd0-9d6b-c1a75c7c0ef1,c4,DROP,1465,?,e8,
1769718771.4319596,RECEIVED,546f2a1f-15f8-4b12-919b-32f0a78aa844,5d307c53-8b33-492d-889e-330f48ce9337,c1,DROP,2032,c1,?,
1769718771.441716,RECEIVED,a309dd9b-70d6-4d24-89dd-061082923ff4,425b2949-2c31-4729-8c21-3327868da008,c1,DROP,2014,c1,?,
1769718771.4847565,SENT,546f2a1f-15f8-4b12-919b-32f0a78aa844,5d307c53-8b33-492d-889e-330f48ce9337,c1,DROP,1451,?,e1,
1769718771.4848747,FORWARDED,546f2a1f-15f8-4b12-919b-32f0a78aa844,5d307c53-8b33-492d-889e-330f48ce9337,c1,DROP,1451,?,e1,
1769718771.5190942,RECEIVED,09848349-96cd-4015-82be-980271c72f26,5855d9a6-126d-43bd-a743-278cdf3409e2,c1,DROP,2027,c1,?,
1769718771.5371506,RECEIVED,4883202d-969b-4ac9-9099-ef443c74ace9,44c57b1d-4471-49c9-a6b3-afbdd401f591,c4,c2,3359,c4,?,
1769718771.6102629,RECEIVED,ce0fbf75-8c8b-4f1f-bd30-59740835e7fc,aa30bca4-d0b7-452c-81a0-ff9211d4f4b5,c1,DROP,2032,c1,?,
1769718771.6199143,RECEIVED,38f80b0d-ded7-448e-aaa9-1c12fc43e710,e760773e-5c5e-4b06-a839-af499a7d656c,c4,DROP,2024,c4,?,
1769718771.6847477,RECEIVED,f86ffb97-2161-4fd6-9e20-164d7ec45396,b2ca2ac1-04cd-41c9-8419-e7fa428203c9,c1,DROP,2029,c1,?,
1769718771.707932,RECEIVED,2b721ac7-521b-4fa6-9214-3d380741c04b,31df5a32-22c6-4e68-a211-869196577dca,c4,DROP,2020,c4,?,
1769718771.7097588,RECEIVED,ac5f76cd-23b6-4bdd-80d7-c7a377a0dead,e325e6f4-5cfa-4253-8697-a8646ccf6381,c1,DROP,2044,c1,?,
1769718771.7476363,SENT,ce0fbf75-8c8b-4f1f-bd30-59740835e7fc,aa30bca4-d0b7-452c-81a0-ff9211d4f4b5,c1,DROP,1452,?,e3,
