timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488908.3063672,RECEIVED,41f70a4e-ac61-4412-84ba-52537c4159be,c3,DROP,608,i9,?,
1768488908.361314,RECEIVED,dbc8c985-b7c5-4bde-9f14-393605f98d58,c1,c5,903,i8,?,
1768488908.4370918,RECEIVED,57c27c1e-bc9a-4206-8afa-decd06a7e077,c2,DROP,600,i8,?,
1768488908.549357,SENT,57c27c1e-bc9a-4206-8afa-decd06a7e077,c2,DROP,378,?,i2,
1768488908.549477,FORWARDED,57c27c1e-bc9a-4206-8afa-decd06a7e077,c2,DROP,378,?,i2,
1768488908.7218568,SENT,41f70a4e-ac61-4412-84ba-52537c4159be,c3,DROP,383,?,x4,
1768488908.7219741,FORWARDED,41f70a4e-ac61-4412-84ba-52537c4159be,c3,DROP,383,?,x4,
1768488909.0958133,SENT,dbc8c985-b7c5-4bde-9f14-393605f98d58,c1,c5,606,?,p2,
1768488909.0959299,FORWARDED,dbc8c985-b7c5-4bde-9f14-393605f98d58,c1,c5,606,?,p2,
1768488909.3196082,RECEIVED,51346466-0bd0-4487-849d-05681817810c,c5,c3,907,i10,?,
1768488909.346549,SENT,51346466-0bd0-4487-849d-05681817810c,c5,c3,607,?,p3,
1768488909.346681,FORWARDED,51346466-0bd0-4487-849d-05681817810c,c5,c3,607,?,p3,
1768488909.4003327,RECEIVED,e21e7e57-6102-4d10-a3d9-37df7b2b34e2,c1,c5,914,i8,?,
1768488909.4094038,SENT,e21e7e57-6102-4d10-a3d9-37df7b2b34e2,c1,c5,611,?,p2,
1768488909.4094574,FORWARDED,e21e7e57-6102-4d10-a3d9-37df7b2b34e2,c1,c5,611,?,p2,
1768488909.7577803,RECEIVED,60bd9274-dd26-4675-89cd-c4235512d833,c4,c2,909,i6,?,
1768488909.7730129,SENT,60bd9274-dd26-4675-89cd-c4235512d833,c4,c2,608,?,p2,
1768488909.7731047,FORWARDED,60bd9274-dd26-4675-89cd-c4235512d833,c4,c2,608,?,p2,
1768488909.8128643,RECEIVED,d44efdcd-565b-4d55-83c7-290ab7586b1b,c4,c5,906,i2,?,
1768488910.0860167,RECEIVED,4f5055de-e078-4419-8b43-89ae103a428f,c5,c3,909,i10,?,
1768488910.1273446,SENT,4f5055de-e078-4419-8b43-89ae103a428f,c5,c3,608,?,p3,
1768488910.1273978,FORWARDED,4f5055de-e078-4419-8b43-89ae103a428f,c5,c3,608,?,p3,
1768488910.420342,RECEIVED,bd7d4cc0-edf0-47f3-9ce3-c30b07bfcffa,c3,c5,903,i2,?,
1768488910.544637,RECEIVED,60956ea7-9faf-4357-b449-4341dcfd6212,c4,c2,906,i6,?,
1768488910.6405241,SENT,d44efdcd-565b-4d55-83c7-290ab7586b1b,c4,c5,607,?,p2,
1768488910.640606,FORWARDED,d44efdcd-565b-4d55-83c7-290ab7586b1b,c4,c5,607,?,p2,
1768488910.9516277,SENT,60956ea7-9faf-4357-b449-4341dcfd6212,c4,c2,607,?,p2,
1768488910.9516916,FORWARDED,60956ea7-9faf-4357-b449-4341dcfd6212,c4,c2,607,?,p2,
1768488911.0516531,RECEIVED,f18bf298-c52d-4205-9406-c13a5a4b17ce,c3,c5,908,i2,?,
1768488911.108624,RECEIVED,1a5e65ad-e758-4549-8bb5-4bb0307892e7,c2,c5,912,i7,?,
1768488911.1264584,SENT,f18bf298-c52d-4205-9406-c13a5a4b17ce,c3,c5,609,?,p2,
1768488911.1266687,FORWARDED,f18bf298-c52d-4205-9406-c13a5a4b17ce,c3,c5,609,?,p2,
1768488911.1537352,SENT,1a5e65ad-e758-4549-8bb5-4bb0307892e7,c2,c5,611,?,p2,
1768488911.1537876,FORWARDED,1a5e65ad-e758-4549-8bb5-4bb0307892e7,c2,c5,611,?,p2,
1768488911.1960266,SENT,bd7d4cc0-edf0-47f3-9ce3-c30b07bfcffa,c3,c5,604,?,p2,
1768488911.196091,FORWARDED,bd7d4cc0-edf0-47f3-9ce3-c30b07bfcffa,c3,c5,604,?,p2,
1768488911.3387752,RECEIVED,e9128ef3-4554-46f5-8cf8-c47c6e6e31f4,c4,c5,905,i2,?,
1768488911.3719046,SENT,e9128ef3-4554-46f5-8cf8-c47c6e6e31f4,c4,c5,606,?,p2,
1768488911.371956,FORWARDED,e9128ef3-4554-46f5-8cf8-c47c6e6e31f4,c4,c5,606,?,p2,
1768488911.3899968,RECEIVED,2b1e661b-948c-4939-8214-bd26859224a1,c3,c1,903,i7,?,
1768488911.5679448,RECEIVED,01221fc3-4a86-4986-8d3c-1a4f6cbecd25,c4,c3,907,i10,?,
1768488912.4089634,SENT,2b1e661b-948c-4939-8214-bd26859224a1,c3,c1,606,?,p1,
1768488912.4091132,FORWARDED,2b1e661b-948c-4939-8214-bd26859224a1,c3,c1,606,?,p1,
1768488912.9798672,SENT,01221fc3-4a86-4986-8d3c-1a4f6cbecd25,c4,c3,607,?,p3,
1768488912.9799273,FORWARDED,01221fc3-4a86-4986-8d3c-1a4f6cbecd25,c4,c3,607,?,p3,
1768488913.5403883,RECEIVED,ff7d4443-2961-4e24-a503-90addc053665,c3,c1,907,i8,?,
1768488914.3453083,SENT,ff7d4443-2961-4e24-a503-90addc053665,c3,c1,607,?,p1,
1768488914.34536,FORWARDED,ff7d4443-2961-4e24-a503-90addc053665,c3,c1,607,?,p1,
1768488914.642413,RECEIVED,35f4b593-aa2e-43e4-a634-4aaabae3fe3c,c2,c3,907,i6,?,
1768488914.842044,RECEIVED,b2e109b2-fb94-4ff3-bb1f-94d8c9c46811,c2,c3,903,i6,?,
1768488914.9011726,RECEIVED,26d245a0-acd2-490f-9945-4b7aaf1e7d1b,c5,c1,907,i2,?,
1768488915.1571317,RECEIVED,64dbd972-d16e-4e04-8cfd-e4e511dbfefb,c3,DROP,380,x5,?,
1768488915.1610174,SENT,26d245a0-acd2-490f-9945-4b7aaf1e7d1b,c5,c1,607,?,p1,
1768488915.16108,FORWARDED,26d245a0-acd2-490f-9945-4b7aaf1e7d1b,c5,c1,607,?,p1,
1768488915.2163582,RECEIVED,2b35fc25-4cc8-46fc-b364-c5065de75181,c5,c1,907,i2,?,
1768488915.3334372,SENT,35f4b593-aa2e-43e4-a634-4aaabae3fe3c,c2,c3,608,?,p3,
1768488915.3345253,FORWARDED,35f4b593-aa2e-43e4-a634-4aaabae3fe3c,c2,c3,608,?,p3,
1768488915.3755488,RECEIVED,7fdef9bc-b508-430c-af69-3b2cb27c6c0d,c2,c5,908,i2,?,
1768488915.3851876,SENT,b2e109b2-fb94-4ff3-bb1f-94d8c9c46811,c2,c3,606,?,p3,
1768488915.385229,FORWARDED,b2e109b2-fb94-4ff3-bb1f-94d8c9c46811,c2,c3,606,?,p3,
1768488915.6996593,SENT,7fdef9bc-b508-430c-af69-3b2cb27c6c0d,c2,c5,608,?,p2,
1768488915.6997058,FORWARDED,7fdef9bc-b508-430c-af69-3b2cb27c6c0d,c2,c5,608,?,p2,
1768488915.761995,SENT,2b35fc25-4cc8-46fc-b364-c5065de75181,c5,c1,607,?,p1,
1768488915.7620356,FORWARDED,2b35fc25-4cc8-46fc-b364-c5065de75181,c5,c1,607,?,p1,
1768488916.0723164,RECEIVED,cdd490ba-f7a2-4779-a5f4-e440b7ec284d,c3,c5,907,i2,?,
1768488916.093517,RECEIVED,7014e4c3-4343-42c7-9233-05cb1c228c7c,c1,c5,907,i6,?,
1768488916.1925018,SENT,7014e4c3-4343-42c7-9233-05cb1c228c7c,c1,c5,608,?,p2,
1768488916.1925418,FORWARDED,7014e4c3-4343-42c7-9233-05cb1c228c7c,c1,c5,608,?,p2,
1768488916.2934628,RECEIVED,004e1bf9-94e3-476d-a314-dfc01266f236,c3,c5,908,i2,?,
1768488916.3948498,SENT,004e1bf9-94e3-476d-a314-dfc01266f236,c3,c5,607,?,p2,
1768488916.3948884,FORWARDED,004e1bf9-94e3-476d-a314-dfc01266f236,c3,c5,607,?,p2,
1768488916.758993,RECEIVED,2a57c919-5a35-41e1-ae59-130d7c92fcc9,c3,c4,907,i5,?,
1768488916.9175982,SENT,cdd490ba-f7a2-4779-a5f4-e440b7ec284d,c3,c5,607,?,p2,
1768488916.917682,FORWARDED,cdd490ba-f7a2-4779-a5f4-e440b7ec284d,c3,c5,607,?,p2,
1768488917.071921,SENT,2a57c919-5a35-41e1-ae59-130d7c92fcc9,c3,c4,608,?,p1,
1768488917.0720057,FORWARDED,2a57c919-5a35-41e1-ae59-130d7c92fcc9,c3,c4,608,?,p1,
1768488917.1742554,RECEIVED,0151bd92-e97c-4c35-aa65-61efc39f8c00,c1,c5,906,i5,?,
1768488917.2421896,RECEIVED,22e9e6e5-a9e3-423d-8bdc-ce904de2dca7,c2,c5,907,i3,?,
1768488917.3761456,SENT,0151bd92-e97c-4c35-aa65-61efc39f8c00,c1,c5,608,?,p2,
1768488917.3761954,FORWARDED,0151bd92-e97c-4c35-aa65-61efc39f8c00,c1,c5,608,?,p2,
1768488917.5132835,SENT,22e9e6e5-a9e3-423d-8bdc-ce904de2dca7,c2,c5,607,?,p2,
1768488917.5133338,FORWARDED,22e9e6e5-a9e3-423d-8bdc-ce904de2dca7,c2,c5,607,?,p2,
1768488917.9093378,RECEIVED,49f4ffce-7bba-4976-a400-35010e2af5e9,c1,c5,907,i6,?,
1768488917.9945953,RECEIVED,7030fbdc-42e1-4ece-bb64-1566c52ef431,c1,c5,907,i5,?,
1768488918.0222905,RECEIVED,957b7a19-5a88-450e-be50-3f9b213e61c0,c3,c2,908,i2,?,
1768488918.1252859,RECEIVED,66c61c32-466a-49e3-90ca-e59b049b5e46,c2,c3,907,i8,?,
1768488918.2085116,SENT,957b7a19-5a88-450e-be50-3f9b213e61c0,c3,c2,608,?,p2,
1768488918.2085521,FORWARDED,957b7a19-5a88-450e-be50-3f9b213e61c0,c3,c2,608,?,p2,
1768488918.2630157,SENT,7030fbdc-42e1-4ece-bb64-1566c52ef431,c1,c5,608,?,p2,
1768488918.2632015,FORWARDED,7030fbdc-42e1-4ece-bb64-1566c52ef431,c1,c5,608,?,p2,
1768488918.4575157,RECEIVED,d67ddafb-be4b-40a3-9097-f006d1595c0e,c4,DROP,599,i4,?,
1768488918.5067327,RECEIVED,5b7976ef-2bde-4401-903c-94929292f975,c3,c2,907,i2,?,
1768488918.8256052,RECEIVED,6be20837-6bf0-448b-8f23-42e84a1b46ff,c3,DROP,604,i8,?,
1768488918.8746243,SENT,5b7976ef-2bde-4401-903c-94929292f975,c3,c2,608,?,p2,
1768488918.874666,FORWARDED,5b7976ef-2bde-4401-903c-94929292f975,c3,c2,608,?,p2,
1768488918.9837432,SENT,d67ddafb-be4b-40a3-9097-f006d1595c0e,c4,DROP,378,?,i5,
1768488918.9837835,FORWARDED,d67ddafb-be4b-40a3-9097-f006d1595c0e,c4,DROP,378,?,i5,
1768488919.0040922,RECEIVED,2c20dfae-07ff-4466-b786-ed67d63223d6,c2,c3,907,i8,?,
1768488919.055553,SENT,6be20837-6bf0-448b-8f23-42e84a1b46ff,c3,DROP,379,?,x2,
1768488919.0555942,FORWARDED,6be20837-6bf0-448b-8f23-42e84a1b46ff,c3,DROP,379,?,x2,
1768488919.5341644,SENT,2c20dfae-07ff-4466-b786-ed67d63223d6,c2,c3,607,?,p3,
1768488919.534202,FORWARDED,2c20dfae-07ff-4466-b786-ed67d63223d6,c2,c3,607,?,p3,
1768488919.6052387,SENT,49f4ffce-7bba-4976-a400-35010e2af5e9,c1,c5,608,?,p2,
1768488919.6052792,FORWARDED,49f4ffce-7bba-4976-a400-35010e2af5e9,c1,c5,608,?,p2,
1768488919.6331494,SENT,66c61c32-466a-49e3-90ca-e59b049b5e46,c2,c3,607,?,p3,
